"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,189.061127391451,232,129,88.1598809558515,70.5,53.7,47.3,35.9,40.0720901811553,39.7
"2",31.1,128,218,138,345,94.0092102657854,133,47.7,166,80.1,36.8,123.544670962316
"3",186,230,230.062500465528,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,53.2509895961757,50.9,107,159,161
"5",88.9,128,445,181,297,248.361597230323,95.9,61.0380196582998,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,62.4920227920228,44.2,42,41.9,45.7
"7",46.3,51.7674420446022,140,153,97,93.1,71.9,56.6,23.3195393135498,25.2,19.9,24.3
"8",23.8,38,65.4,207.765419973267,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,101.752858795089,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.7659586637433,36.6489377206344,35.6808525732969
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,14.9039406207827,68.6
"14",32.1,59.3,97.3,74.9,119.866199918502,82.6,42.8,20.3,13.8143670118841,25.4,52,50
"15",45.9,26.5,60.0290350820545,190.702716887049,163,137,120,98.6,34.8,69.9,78.0233733610795,35.2
"16",30.8,40.4,89.7,132,95.811527530827,98.8,58.2,30,24.6303371278742,55.8,94.6,77.9073531942583
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.4301192177977,79.7,128,178,109,59.6868585205487,47.8,27.9,27.2,33.7,28.7,36.8
"19",167.48778462216,102,112,127,169,76.1115375688045,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,35.8632032205996,46.2276859436483,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,61.4822140317576,111
"22",141,46.6181203762673,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.8826990553306,68.8
"24",46.4,118,288,377.2843350981,91,180.093428838368,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,36.331759951999,186,149,76.5,224.664866504111,160,66.5,145,141.195982661265,157.604962407216,75.8
"26",57.1534175781641,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,71.5145811240721,121,170,79.7,56.4325954400848,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,197.770480472483,333,166.066815663917,65.8,46.8609096020244,82.1,126.512719569421,49.8,81.8,199.280178796701
"29",55.6,126.425048342373,267,320,278,155,245,213,93.9,61.5427591628508,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",53.3637154064994,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.3268997136193,33.2,48.7,45.8,141
"33",73.1,118,257.267174981172,182,55.1,160.875443298332,73.1,24.7440998158974,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,117.533251213619,67.5,52.5,67.4,203
"35",108,80.4,126,150,142.485459845309,90.8,83.9769376866073,60,27.3,22.5,21,34.2
"36",22.7676664228237,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,113.587734241908,53.1,27.6,24.442930153322,59.2,42.4,30.5
"38",85.8552860029233,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
