"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,59.7945328927606,131,232,129,102,70.5,22.5797536797837,25.7206654273504,35.9,53.8,39.7
"2",56.236567795133,128,218,283.149152534935,345,108,133,47.7,166,33.493179141088,36.8,91.4
"3",186,230,166,223,106,112,156.445749717096,101.15026921364,38.3,39.4,36.3,43.6
"4",70.7083296775385,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,204.131237580437,118.257869481202,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,58.2238805970149,263,175,129,59.8,46.6,54.2,84.9820895522388,51.6
"9",45.5,54.8,264,292,158.030295811881,189.157475289978,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,194.884781078853,75,56.5,59.1,34.940507675626,19.5,23.4,22,88.928006900059
"11",39.1,113.441575648383,190.008449438202,270,153,71.5393258426966,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,30.7557813245867,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,32.5955722129108
"14",32.1,76.4028803543967,97.3,74.9,58.9,82.6,42.8,20.3,22.8,47.3273183515374,52,50
"15",45.9,26.5,51.1,47,163,137,120,48.2722891566265,34.8,69.9,68.6,35.2
"16",26.1912057443697,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,27.6520698097927,59.1
"17",52.6798349035707,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.4116898803794,27.9,27.2,33.7,28.7,36.8
"19",51.1,54.3898220097905,112,127,169,107,53.8,30,52.8,37.8,41.5320383335463,196
"20",158,52.3,103,200,167,71.8,55.7,101.981733218119,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,70.701235333287,102,128,121,133,70,215.532634272376
"22",101.379846919215,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,198.215412138882,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,241.817882226359,434,91,36.5,51.5,27.7,32.5,25.6,22.6,126.752124140954
"25",34.2,52.7,186,149,76.5,72,58.3876576695608,66.5,145,90.7,100,75.8
"26",95,238,172,101,360.242726109592,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.9231214753848,24.6328303612254,61.1,43
"28",45.8,106,239,333,106,191.704008686264,42.4,82.1,45.1,49.8,81.8,45.8633641034227
"29",55.6,71.4,267,320,278,155,245,213,44.473058545036,54.3,51.3,92.8
"30",62.8846114905695,81.9,300,403.56717703838,164,297,214.222302879962,121,92.1,40.2,44.1689931483746,45.3
"31",102,177,67.6747042896152,87.9,86.5,86.3,69.9840952344874,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,98.6704689091311,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,195.742295706581,182,55.1,88.3,73.1,22.4220869902287,26.7,43.1,65.7,72.1
"34",210,326.417438943583,177,219,150.435863165303,194,246,119,67.5,61.3434857094927,67.4,203
"35",108,80.4,126,150,82.1,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,50.4001704879336,131,30.2,21.3,17.2,47.4354545768787,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,43.1065538958979,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,78.1919569770688,29,27,56.1
