"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",159.734617796951,203,131,191.091055761632,91.0315563789073,102,70.5,53.7,33.541922704104,35.9,53.8,37.4431684728336
"2",31.1,128,218,138,345,108,176.25232728704,47.7,74.8386631921652,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.033635113454,36.3,43.6
"4",31.7,69.6,139,334,311.285762162472,238,171,162,50.9,107,159,161
"5",88.9,128,124.082207330401,181,230.920243434138,121.862932055315,95.9,94.2,63.3465838255781,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,241.990637298336,97,93.1,71.9,56.6,27.3,17.0310238661649,19.9,32.0426691962069
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,212.685764593826,292,282,220.22240137101,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.0467827274279,139.071910536085,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,285.470790022696,132,158,59,27,34,24.6,41.1139996500079,37.8
"13",125.714090287278,47.1,133.3121946453,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,166.244144993054,58.9,32.8494436652941,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.6248755599801
"17",41.2,86.4845569736995,131,262,110,43.3,45.3,41.6,83.8,35.2,66.7399694381945,132
"18",96,79.7,128,289.028491648418,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",65.0618576204865,93.6773653028377,112,127,169,107,53.8,30,52.8,50.4084073224679,58.9,196
"20",158,65.1235108045461,103,200,167,71.8,55.7,65.5383102364222,131,87.8,102.590426373083,128
"21",81.2,86.5,127,286,221,222.302771602429,102,128,121,133,148.513196154564,150.381286672232
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,184.616029236299,66.9
"23",74.2,107,332,412,114.281279665844,125,97.9,59.1,40.8147427378014,32.1494588950066,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,98.5648364405586,145,90.7,100,75.8
"26",224.900502561606,238,172,250.898180083975,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,151.426901408451,170,79.7,33.9,39.9,39.5,19.2995070422535,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,219.371858263692,320,278,155,245,213,93.9,111.847336708674,166.203051744665,92.8
"30",63.6815106445028,81.9,300,536,152.884237386993,297,125,121,92.1,143.891046952464,68.6,45.3
"31",160.011422227872,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",49.7206004326449,81.7,269,361.505675634733,156,93.6,83.8,55.4,48.9606785919713,48.7,45.8,141
"33",34.8102777074357,118,124.767744387475,182,55.1,88.3,73.1,20.7811356141373,24.3821988252513,43.1,65.7,72.1
"34",210,142,177,219,190,181.963681573208,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,104.370734447409,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,63.9026814268143,67.6,84.7,46.9,29.6,29,27,56.1
