"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,34.1657570359623,131,232,129,192.090736983307,70.5,53.7,47.3,78.4939366582616,53.8,39.7
"2",31.1,128,218,138,345,108,220.343402017596,191.563855631624,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,80.5050572510687,133.597438996514,159,161
"5",88.9,128,123.902296179513,181,297,104,95.9,85.5692512790264,72.6652010776111,67.8,94.4,234
"6",182,68,193,287,207,185.655361050328,122,32.2753619345465,44.2,54.8823304157549,41.9,45.7
"7",46.3,95.3,140,308.95931327947,97,93.1,71.9,56.6,27.3,27.3850300406803,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,160.713271572037
"10",81.2,71.6,139.996259427841,264,75,56.5,59.1,40.1,19.5,23.4,13.8589261845652,17.1
"11",15.9797778470699,90.9,61.5,89.2987585571554,153,144,41.7,30.6,15.4,20,21.3528140781856,41.2
"12",130.78758462128,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,139.467382349767,144,152,52.2,127.975687923943,111.260496031836,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",20.2627038553623,26.5,51.1,113.23275683879,163,137,101.033167567811,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,118.19928265456,58.2,30,39.0179536160882,88.6065880156237,94.6,59.1
"17",41.2,29.2,131,217.746997421785,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,19.8183948996812,27.2,33.7,28.7,36.8
"19",64.5965321830816,102,112,127,169,107,53.8,62.176343016061,52.8,37.8,58.9,196
"20",158,52.3,103,200,89.8625690806569,71.8,55.7,46.4,131,87.8,51.6,54.7692266842528
"21",81.2,86.5,127,286,221,131,109.697039218049,128,121,65.5651285527871,70,111
"22",141,93.5,95.7,300.548486178148,594.317683194383,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,61.9774785883592,43.4,46.9,175.731978126855
"24",46.4,118,192.259862364024,434,91,190.337263740384,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,59.3758704889365,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,153.465730809703,48.0498727822568,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,39.5207456784672,68.6,45.3
"31",102,177,185,270.253264325997,86.5,86.3,47.8,42.9,112,93.2,137,124.277082503497
"32",73.1,116.877669231434,269,309,156,93.6,83.8,55.4,49.7281403994121,48.7,45.8,141
"33",73.1,118,177,249.001282901194,125.70938554235,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,63.1298523493979,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,14.2939714991862,34.2
"36",25.1,23.3,110.316152711662,184,104,131,30.2,21.3,17.2,53.530460987954,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,52.8666799502007,27.6,38.9521697873078,59.2,42.4,30.5
"38",60.4,52.8895384638341,75.5,81.5690769266173,94.3,67.6,84.7,44.3229230788468,29.6,29,30.9615804133691,56.1
