"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,208.697585763676,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,99.7312511013167,46.3432131147541,50.9,107,159,36.1426053991172
"5",88.8508338080524,128,445,181,297,127.477017530793,95.9,94.2,91.8067323887508,78.4861781478639,94.4,52.5385490838691
"6",182,68,193,287,207,80,122,62.4920227920228,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,42.8110427159112,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,35.4562471360929,123.390713303803,54.2,40.3,51.6
"9",45.5,54.8,264,374.000008462016,282,245,155,47.5,32.5,27.2,42.5742728079334,62.4543703451134
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,26.9229157203273,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,116.544216032113,73.7756963873008,184.439240968252,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,64.9135269328944,74.9,58.9,82.6,42.1178067725134,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,66.3747701776287,137,120,98.6,66.5160930174331,57.0355065777909,68.6,28.4645649030984
"16",30.8,40.4,89.7,132,106.099892358304,98.8,58.2,24.8333834495623,18.5,55.8,94.6,59.1
"17",41.2,91.9779736335328,131,262,110,43.3,45.3,41.6,83.8,35.2,70.9792287096507,132
"18",96,79.7,135.037082252403,178,109,114,47.3146357909349,27.9,27.2,33.7,22.5061803754006,36.8
"19",51.1,102,174.084149284663,127,169,107,53.8,70.379734639371,52.8,37.8,45.4643108405338,30.2160344829809
"20",158,52.3,198.562700530405,302.788854600655,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,50.9185505356956,81.5990564846083,102,128,121,58.1994965079499,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,251.191018342821,97.9,59.1,48.2,39.1094876660342,46.9,68.8
"24",46.4,118,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,161.018275462892,149,76.5,72,160,66.5,105.776383847012,90.7,100,75.8
"26",95,38.873571410279,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,103.171975930197,65.8,42.4,31.4050959699612,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,106.142222222222,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,116.377651567214,93.6,83.8,55.4,50.8726525624787,48.7,92.2701325856044,141
"33",73.1,118,177,553.31900063098,55.1,88.3,73.1,50.2,41.4351786186794,43.1,65.7,72.1
"34",210,208.718813909969,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.1481999626935,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,45.8379017267956,21.3,17.2,20.8,26.5,16.6116555857907
"37",26.2,40.3,134.882148824231,211,62.9,118,56.2008953434297,27.6,41.408819689039,59.2,42.4,30.5
"38",79.4849284988563,79,75.5,77,94.3,67.6,84.7,46.9,29.6,22.448377224495,27,56.1
