"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,418.995160569734,138,345,108,133,47.7,166,30.917339318525,36.8,220.325545108579
"3",186,111.752086327418,166,208.492698372048,106,112,128.987482726174,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,107.192843363873,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,166.784963687227,129,59.8,22.7653555321725,54.2,64.5126664830729,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,115.40421313317,114.129851547129,75,56.5,59.1,45.6519406188517,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,74.1317262652805,27,54.6202559122586,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.9877229986522,76.4,38.7,32.6,68.6
"14",32.1,59.3,37.0639774601429,74.9,58.9,86.7839472237493,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,239.851892484915,265.290729566648,163,222.589824465167,120,98.6,34.8,69.9,68.6,35.2
"16",112.645863570392,40.4,89.7,132,52.7,31.0462989840348,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,209.539145401542,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,48.1067961165048,47.8,27.9,27.2,33.7,28.7,36.8
"19",125.753212956566,102,112,127,95.2687950809032,107,82.7592589574493,30,52.8,37.8,58.9,196
"20",50.6517758334633,69.6787235949659,103,200,167,71.8,55.7,39.640520217493,131,87.8,104.505758620181,128
"21",62.8797197127635,86.5,127,286,221,131,102,49.2102154273801,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,81.8949851046507,158,169,179.594265580374
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,57.5832660150399,68.8
"24",46.4,118,288,434,205.302422314922,36.5,51.5,27.7,37.7693769296917,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,146.30564958853,334.560524624918,258.76617845209,160,50.2254518845604,122.396258871834,138.233113069668,97.2835329295539
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,23.1612661028552,81.8,25.9659506699978
"29",55.6,71.4,267,407.655168039442,278,155,119.884907835557,58.4767486192501,93.9,43.099443126096,51.3,68.0744552454214
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,29.5556399439427,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4216040543798,45.8,141
"33",73.1,118,177,182,55.1,88.3,35.6529205324378,69.0354899932345,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,62.4892064642311,203
"35",108,80.4,151.674883786449,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,42.7255214723926,184,104,131,30.2,21.3,10.6987484662577,20.8,26.5,28.6226257668712
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",85.0942972393243,79,75.5,77,94.3,78.6109222115663,84.7,46.9,29.6,29,27,56.1
