"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,28.4651812581114,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.5130518627842,91.4
"3",186,230,166,294.409268437095,106,112,75.7,103,38.3,30.4402720654658,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,35.7514085603113,159,161
"5",65.4379718706666,115.722581002398,445,181,297,104,95.9,94.2,174.806330451711,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.3068692018094,56.6,23.7833615477754,25.2,19.9,24.3
"8",23.8,38,181.756732371572,133,263,175,129,144.996943802041,46.6,54.2,40.3,51.6
"9",214.501702016235,54.8,264,338.252683948678,282,94.2864624247185,155,100.886514794449,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.5234722943351,19.7134360551954
"11",39.1,90.9,61.5,244.936910257608,153,144,41.7,30.6,15.4,20,35.276239792536,41.2
"12",37.6,71.5,193.09292813123,331,132,27.6729249507442,39.0453598620089,27,34,19.4089555818918,19.7,37.8
"13",28.6,50.5771453799012,138,144,152,52.2,47.9,47.4,76.4,22.4010091081843,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,26.4664576120759,20.3,22.8,18.2198755345423,52,50
"15",16.3933619661056,26.1742754080677,51.1,47,163,137,120,98.6,34.8,69.9,83.3556938828619,35.2
"16",30.8,40.4,89.7,161.944331232516,96.0029268983177,98.8,58.2,44.6398992005993,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,68.6318192334387,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.6743715355112,27.203646607954,28.7,26.232087800527
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,45.0764696533931,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,235.287589155381,204.556148939168,121,133,70,111
"22",141,55.5518164342476,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.9888048295889,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,254.685469256851,434,200.98672573884,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,73.4302911557055,186,149,76.5,72,160,66.5,102.640549521191,90.7,100,138.60240037301
"26",95,105.819768788929,172,232.736344037882,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,136.034454693435,33.9,39.9,56.2538614577681,22.2,54.1,61.1,43
"28",71.4630761686826,106,239,333,106,91.5040209218699,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,77.6571397916517
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,114.884773360023,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",57.3502655683061,118,177,267.237844466247,55.1,88.3,73.1,50.2,26.7,39.9652992625198,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.6413108839447,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",33.8408651482877,23.3,78.1,184,104,131,30.2,21.3,17.2,14.0828445027036,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.9267802197802,56.1
