"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,200.664222367174,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,130.074570317401,80.1,36.8,91.4
"3",186,230,295.002953068587,223,106,112,121.834552933976,103,38.3,39.4,36.3,43.6
"4",80.0012993831212,185.987675547972,139,334,198,238,171,162,50.9,107,159,84.2980443627773
"5",88.9,128,445,181,297,104,95.9,94.2,175.419997490905,67.8,94.4,234
"6",182,68,193,287,207,88.1426522362759,92.1987742860869,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.710751237067,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,186.527017830407,264,292,282,245,155,47.5,32.5,27.2,28.7927865508403,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,33.618906479806,74.9,58.9,52.3407760652019,42.8,20.3,8.41839284209777,25.4,52,50
"15",45.9,26.5,51.1,47,236.561528100894,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.8146655536949,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,30.0549045316725,41.6,31.9687781693026,35.2,39.5,132
"18",96,79.7,128,286.537777777778,109,61.3234259259259,47.8,27.9,27.2,33.7,23.8781481481481,36.8
"19",51.7206568534429,102,112,127,169,65.7928446800902,53.8,30,52.8,37.8,58.9,196
"20",158,108.939326996633,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,57.2170627389033,133,70,236.250889587877
"22",141,93.5,285.559908948141,210,156,393,273,69.2,95.7327891473685,151.337994328384,169,66.9
"23",74.2,107,332,587.728857398153,262,125,97.9,59.1,48.2,43.4,46.9,296.10766861281
"24",46.4,118,288,279.040540540541,91,36.5,35.5294862429998,27.7,32.5,25.6,22.6,93.0135135135135
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,91.4695525103973,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,68.8562576437016,121,170,72.1259682022014,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,274.884593172758,320,179.111310313361,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,49.9655355977209,192.363528367485,223.935173547208,86.5,86.3,47.8,42.9,112,93.2,104.076970690009,123
"32",73.1,81.7,269,309,156,81.511097066281,83.8,55.4,31.430679028758,28.3006529014128,45.8,141
"33",73.1,118,177,182,55.1,30.663700801958,73.1,50.2,27.3032952346201,43.1,18.9862914554589,72.1
"34",210,142,177,219,190,194,246,119,67.5,76.3783340783788,71.1108627626285,203
"35",45.3818308023436,80.4,126,150,82.1,90.8,92.8,55.4775728598844,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,204.932890966672,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.860572577018,40.3,122,156.839382230776,62.9,118,96.4907358979283,27.6,40.9,59.2,112.40155726539,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
