"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,90.2129609478902,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,86.6011399164782,166,223,106,50.1842503105745,75.7,103,38.3,39.4,90.4500794683217,43.6
"4",31.7,69.6,139,334,198,146.035348870078,171,162,50.9,107,159,161
"5",88.9,128,301.400248292712,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,93.4743955209386,44.2,42,41.9,45.7
"7",103.270152654662,95.3,114.884874828045,153,78.5044401198863,84.787118287778,71.9,57.3723070303676,27.3,25.2,27.3180756483603,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,86.0720283770088,40.3,51.6
"9",45.5,54.8,264,292,282,104.448405526128,155,47.5,40.2753051708749,27.2,37.4,47.3
"10",31.5171494085335,71.6,153,264,75,56.5,59.1,40.1,22.0755895641668,17.3887720874668,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,50.1927508270328,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.7674931880109,41.0413539329631,19.7,37.8
"13",28.6,47.1,138,73.0501149425287,152,52.2,47.9,47.4,76.4,42.4008275862069,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.6996011427949,20.3,22.8,12.7611514905835,52,50
"15",45.9,26.5,51.1,47,163,142.119341563786,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.2459609792147,25.3538162704256
"17",41.2,29.2,266.415335151877,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",25.6562611418147,30.9002881444274,112,127,169,63.4429341291023,53.8,30,52.8,37.8,58.9,26.6712341100623
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,174.498613587148,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,140.766484228294,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,64.6851643042021
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,47.2273719352319
"25",34.2,52.7,186,149,76.5,72,160,115.17433692332,145,83.2937776498781,100,75.8
"26",95,238,172,229.064096029949,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,24.3760346959393,61.1,43
"28",45.8,106,239,333,95.5038252163933,38.3064793450369,54.0488681169698,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,36.5849748538508,51.3,92.8
"30",96.6,81.9,300,510.29758842923,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,105.521770147429,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,75.5745462975229,55.4,33.2,48.7,45.8,49.9341363071582
"33",73.1,118,177,182,55.1,88.3,73.1,22.0868934135343,26.7,20.4124357901256,65.7,72.1
"34",225.43661128841,142,177,219,171.373572099801,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.8916593860308,17.2,14.3082741085168,26.5,29.4750446635447
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,28.0853568774892,42.4,30.5
"38",60.4,79,57.8178781814344,77,94.3,67.6,84.7,44.0171537688013,29.6,19.4193325450594,27,56.1
