"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,208.243058447301,232,129,102,106.947685016864,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,237.249014844341,247.564189402791,197.521597842476,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,491.182442537977,740.184652991257,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,174.043508287293,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,106.478880883474,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,38.0242420047885,27.3,25.2,19.9,35.2833258576556
"8",23.8,38,185.948711911445,133,263,175,129,59.8,60.0685449974962,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,193.451399616403,85.2820958872312,27.2,31.6371171358087,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,29.1894619445776,22,17.1
"11",39.1,90.9,61.5,270,153,186.137801610042,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,223.591052653779,331,129.666186669106,78.2442003041368,59,27,103.842101122061,24.6,28.6129809390034,117.198284104769
"13",28.6,47.1,138,144,152,52.2,49.4805680882591,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,38.9145402946006,170.844323244588,58.9,82.6,26.3859565899975,20.3,22.8,25.4,29.5434843841743,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.2124519409649,54.34670718095,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,160.101618053313,101.502333014192,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,100.056865381676,107,53.8,30,52.8,37.8,58.9,36.3952472737863
"20",158,52.3,254.933566073885,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,244.021088969704,221,131,102,128,121,60.1824746492134,70,111
"22",103.439202767462,93.5,95.7,210,156,393,273,218.571873574019,85.7,158,169,66.9
"23",74.2,107,282.895830224306,412,262,125,97.9,74.1445934117299,48.2,43.4,46.9,68.8
"24",118.005656254017,118,288,434,91,36.5,51.5,27.7,32.5,42.4202169023589,22.6,28.7
"25",34.2,52.7,186,149,76.5,212.187661841727,160,66.5,61.4244989673508,90.7,100,75.8
"26",68.9648991039508,80.1687833074185,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,33.4905062892478,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,110.236803364879,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.9563635597837,81.9,300,536,164,297,121.514614695592,121,92.1,40.2,68.6,45.3
"31",102,177,185,242.126919950294,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,124.931319345271,48.7,45.8,141
"33",125.106984669024,118,253.165872833222,497.861666849589,55.1,88.3,73.1,50.2,25.7612769506645,56.485551206476,65.7,72.1
"34",210,142,177,219,190,194,211.687926965878,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,16.8980349775357
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,24.8525350888386
"37",26.2,40.3,122,211,71.1185902516238,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,81.952522416689,84.7,46.9,29.6,29,27,56.1
