"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,134.979603482528,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,45.8156304414627,78.8511113387278,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,103.092744575191,75.7,103,38.3,39.4,36.3,46.9295605239586
"4",31.7,69.6,215.21035472973,334,198,238,171,162,47.3958783783784,107,159,161
"5",88.9,128,445,181,297,104,76.3661888374494,104.501677697304,74.3,67.8,94.4,234
"6",55.2682578008733,68,193,287,207,80,72.9213266671899,85.6,35.9020219137748,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,29.8341416802807,27.3,25.2,19.7229471822894,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.6086082201447,54.8,163.694514023637,292,282,245,155,47.5,36.0505203739637,27.2,37.4,47.3
"10",81.2,71.6,153,264,110.469093951352,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,185.820780154593,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,37.1852560240964,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,138.157939023355,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.143597514775,26.5,51.1,129.331868464919,255.7464767389,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.3239318378475,132,52.7,98.8,58.2,67.2387579858968,18.5,44.4107845956232,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.1190416129908,35.2,39.5,132
"18",96,79.7,52.3099943251373,178,109,114,47.8,26.0274118105561,27.2,33.7,28.7,36.8
"19",51.1,102,282.027402378878,323.964562583916,169,107,87.8583506295539,30,52.8,37.8,39.6815277337254,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,96.192026324095,128,43.1034892515443,133,70,54.8668112210079
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,39.0702099281019,30.3682086259337
"24",109.566456711992,96.6127869529389,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.0737242583136
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,144.087734807871,178.278044762282,62,71.6,55.3,160,78.4,163.844498216592,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,19.2703075547575,43
"28",139.096383186665,122.651490593168,365.620643031846,333,106,65.8,42.4,82.1,45.1,77.9213950820768,81.8,111
"29",55.6,71.4,284.026962341278,320,278,155,107.314108306622,213,93.9,54.3,61.6618120316039,92.8
"30",96.6,81.9,300,536,164,281.153206215888,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,62.4785859337603,33.2,48.7,59.3246188553733,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",149.837486077332,142,177,219,190,194,246,116.3473194872,67.5,52.5,55.1132329635074,203
"35",47.1631273016929,80.4,126,150,82.1,94.8355756325617,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,28.6971659000978,153.575277535238,211,62.9,118,45.5323687164775,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,30.4435001131755,56.1
