"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,233.037783471342,166.437016912334,112,75.7,103,38.3,46.318518660099,69.4132675184771,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,18.3167657678633,19.9,24.3
"8",23.8,38,65.4,133,263,65.3424849855706,80.4680602137119,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,135.552032157213,75,56.5,59.1,40.1,19.5,16.2279400155656,22,17.1
"11",39.1,90.9,61.5,270,115.245682483037,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,71.7838924061512,27,34,24.6,19.7,26.0144826079892
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",17.4818667859279,29.076086338224,97.3,74.9,55.5185981488732,82.6,42.8,20.3,22.8,17.3317674990393,16.2996909949897,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,76.35655103199,35.2
"16",30.8,34.8240030314739,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,20.2742831551854
"18",96,79.7,57.4401247211283,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,28.7519185379999
"20",158,70.50046692607,103,200,96.0493540856031,71.8,55.7,46.4,26.7540233463035,87.8,51.6,51.8208560311284
"21",81.2,327.679555650502,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,160.421589802544,158,169,66.9
"23",74.2,107,332,597.150349545084,238.138507975683,285.044577728469,129.503856320362,59.1,61.3387065997971,43.4,46.9,68.8
"24",240.942454591111,118,288,434,91,69.3366073062537,51.5,77.3758289134055,32.5,105.975502385196,119.687674597698,28.7
"25",34.2,52.7,135.402151782424,190.083236919436,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,51.9473723984072,172,101,62,71.6,55.3,160,78.4,95.2,103.993471505657,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,179.90566418516,42.4,30.7433729936667,45.1,49.8,81.8,29.6212200760987
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,44.0397442649716,68.6,45.3
"31",102,97.7886325820106,185,259.710782784327,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",49.1217593659667,81.7,269,309,156,206.41590371869,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,112.300180365885,198.882762174697,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,84.5923894782536,126,150,82.1,90.8,92.8,47.3764639396364,23.0384300953344,22.5,21,34.2
"36",25.1,143.977782525101,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,131.624891319886,53.1,53.6249557229164,40.9,59.2,42.4,30.5
"38",60.4,50.2075762794253,75.5,77.4328113041841,67.1791513597944,67.6,84.7,46.9,29.6,24.7169361959435,27,56.1
