"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,410.333012790937,232,129,52.0040103016291,70.5,53.7,47.3,35.9,32.1997433648443,39.7
"2",31.1,128,235.238219895288,138,345,108,81.6515270506108,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",59.6845916419708,69.6,139,334,198,238,171,50.6486773694812,50.9,107,159,161
"5",86.1716752188486,128,445,181,297,104,95.9,135.837123497692,74.3,67.8,94.4,117.796255533155
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,60.9732516919111,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,184.41806973977,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,44.6160315105456,36.0279691071072,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,31.4857095402604,19.5,23.1214855168748,22,36.6534148285942
"11",39.1,90.9,61.5,223.120869844063,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,266.184602087781,132,158,59,27,24.882473673423,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",20.740903731983,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,56.3871933736859,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,111.355063453883,73.5910145416201,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,170.920993227991,200,143.52144469526,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,340.967752659574,286,221,131,100.544406582447,128,121,44.5722905585106,70,111
"22",141,93.5,95.7,210,156,373.426523603388,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,176.873091239376,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,218.85803581151,160,66.5,145,90.7,100.614642726741,115.301180659175
"26",95,238,172,203.173567560794,91.391023793798,71.6,55.3,160,118.332886299484,95.2,172,56.8
"27",123,58.5,121,170,79.7,115.69300979961,39.9,28.3143418720097,22.2,34.2004774583057,61.1,43
"28",45.8,106,242.512007784396,333,267.114675240784,65.8,42.4,82.1,134.260270976289,49.8,55.2437619381667,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,32.6883208773545,51.3,56.8440285845172
"30",96.6,103.460968807601,300,536,164,297,125,121,92.1,151.982366089578,68.6,45.3
"31",102,177,185,254.279980391157,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",57.6565731855027,81.7,269,320.141619304947,156,93.6,83.8,55.4,37.4534612876176,48.7,45.8,53.460542252865
"33",73.1,129.270822477179,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,88.8457583547558,177,219,190,194,246,111.841131105398,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,45.8903047744223,60,27.3,22.5,21,34.2
"36",25.1,35.9882834652699,108.947160862604,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.1960325542141,59.2,42.4,30.5
"38",14.075489477269,79,75.5,77,94.3,67.6,36.9545083538204,46.9,75.1296222902459,24.3393996503168,27,56.1
