"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,212.438607651574,232,129,102,70.5,53.7,47.3,35.9,40.7521108180755,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,241.892650727023,153.356778565498,112,75.7,103,38.3,31.9779754677636,36.3,43.6
"4",31.7,69.6,139,334,198,238,77.5885378680023,162,50.9,107,159,161
"5",88.9,96.1739954261623,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,106.21978730261,122,85.6,44.2,42,41.9,45.7
"7",107.7448074696,95.3,125.7022753812,153,97,93.1,71.9,56.6,27.2354929992599,25.2,19.9,24.3
"8",23.8,38,65.4,356.578428090738,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,164.894315452362,245,155,47.5,32.5,27.2,37.4,47.3
"10",28.9897221202172,73.7238622884835,153,264,75,56.5,47.9585708308703,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,190.89534854897,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,181.61844551878,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,73.9131305044035,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,39.3130130667436,51.1,47,163,137,120,26.0532057165334,34.8,69.9,68.6,25.1872754687295
"16",30.8,37.453689223062,89.7,132,52.7,98.8,58.2,30,18.5,55.0188189083194,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,34.8044701372573,83.8,35.2,39.5,132
"18",96,79.7,128,178,104.485125858124,114,47.8,27.9,27.2,33.7,28.7,29.9207405866445
"19",51.1,57.6354595990899,112,127,169,107,53.8,30,38.7185635083967,37.8,58.9,196
"20",158,38.4747531628382,103,200,95.4560771917148,71.8,55.7,46.4,131,127.892141425292,145.177568805695,128
"21",81.2,86.5,127,286,221,354.817143222373,102,128,121,133,70,111
"22",141,104.41941516979,95.7,210,432.9448023681,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,260.312817387772,434,205.427584806013,36.5,76.7609181393459,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",30.7191110785179,58.5,121,287.329616553378,79.7,33.9,39.9,39.5,21.516618751117,54.1,61.1,43
"28",45.8,33.9905792013608,152.491982033502,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",292.841299740994,71.4,267,461.788203437721,278,170.909563581914,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,351.577301878149,536,164,297,104.236486486486,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.55876970396
"32",65.1821936970295,81.7,269,309,230.158150250967,109.808277791492,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,180.897446899807,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,158.072456811853,177,219,190,194,246,119,67.5,52.5,67.4,67.239776405042
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.5070703721808,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.7118848403059,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.4778176326222,59.2,42.4,27.2135737209741
"38",90.8191430412292,79,76.5475634204646,77,94.3,67.6,84.7,46.9,29.6,29,32.9195324157156,56.1
