"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,274.676048837629,232,129,102,80.9963409072406,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,183.014040046247,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,473.326508005243,106,112,75.7,103,38.3,39.4,47.2508096230302,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,62.7131402352444
"5",88.9,326.956478575722,445,181,297,104,75.5789009220532,94.2,74.3,67.8,94.4,234
"6",182,68,224.315207033183,287,109.958434820188,80,122,85.6,36.7224353338872,42,41.9,45.7
"7",46.3,95.3,140,288.270307423144,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,175.561349385692,66.9541983974874,175,129,59.8,46.6,33.6040802828084,40.3,51.6
"9",45.5,54.8,264,517.035545645331,282,245,155,47.5,32.5,27.2,37.4,59.0451469045121
"10",81.2,87.4368377289871,153,264,75,56.5,59.1,40.1,25.0474886673804,23.4,22,17.1
"11",32.8204700907981,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",41.657782343018,47.1,65.1544132704837,144,113.378939628165,52.2,52.3287413668452,47.4,76.4,27.1834495587978,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.5551090209491,29.2,131,262,110,153.60923471569,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,74.0312432668279,53.8,30,111.752827178984,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,27.3492974736507,87.8,51.6,52.9738644759901
"21",81.2,86.5,127,286,221,131,102,128,121,32.3040788846185,70,111
"22",141,93.5,95.7,409.049337602043,156,393,273,69.2,85.7,158,169,66.9
"23",60.3707135183,151.224606985217,332,412,118.399459701838,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,116.228902313488,288,434,91,36.5,51.5,27.7,33.2953728558051,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",107.510288057972,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,84.3260184928476,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,217.010017994951,88.2669960833397,106,58.3443255485781,42.4,45.9378510002795,45.1,68.2087783407872,81.8,111
"29",55.6,71.4,267,320,278,155,119.970397464675,213,93.9,42.7764098885377,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.7409854634699,40.2,68.6,65.3061544270342
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,142.002595302999
"32",73.1,81.7,269,309,156,93.6,83.8,49.4504239627005,40.3301258037591,48.7,45.8,57.5666525995566
"33",73.1,118,269.637748631364,334.610700108801,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.366077085116,197.978809432519,177,219,190,194,246,119,67.5,52.5,67.4,140.590015305878
"35",124.625248425252,80.4,126,150,82.1,90.8,92.8,58.614952006602,27.3,22.5,21,31.2932629287583
"36",25.1,44.8013588751533,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.5404915912031,40.3,122,211,100.195342820181,118,53.1,27.6,25.8078913324709,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9710424803194,29.6,29,27,56.1
