"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",159.920474745227,203,142.724724772622,232,129,102,70.5,53.7,32.9298611975388,35.9,41.1726424754703,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,71.8477992492453,36.8,91.4
"3",186,230,166,223,191.880006885872,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,74.1431150559567,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,153.335720247699
"6",182,68,193,287,207,85.9151002789209,122,85.6,46.8665742708884,42,49.4511279990624,45.7
"7",108.607405092954,95.3,126.708639275113,153,97,93.1,71.9,56.6,27.3,25.2,21.1181065458522,24.3
"8",25.6332267468697,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,259.146438994961,492.239227137713,282,245,87.7405268916166,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,200.733487297921,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",24.9302396341737,90.9,61.5,270,153,144,41.7,30.6,15.4,14.9033520450445,20.4921090619362,41.2
"12",37.6,71.5,174.25972287116,331,132,158,59,27,34,24.6,39.8473899632053,26.3132181535452
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,18.8555399542953,38.7,32.6,68.6
"14",40.0226872694541,59.3,97.3,74.9,58.9,48.344778192788,42.8,20.3,22.8,23.5975078155058,52,50
"15",45.9,26.5,51.1,47,219.140116651468,137,120,98.6,74.601952246713,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.3502657992375,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,49.8626316077518,47.8,27.9,27.2,33.7,28.7,15.0911681503107
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,35.4651402630332,103,200,167,52.5904305955252,55.7,37.2381255620334,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,239.91222809913,273,69.2,85.7,147.357556746926,169,66.9
"23",74.2,107,332,412,124.045072574484,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,258.437986230034,434,91,36.5,76.2080688310854,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,131.453689292829,328.634223232073,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,230.296723183033,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,20.4316671798347,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,48.9635413594262,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,119.080065861706,245,213,93.9,54.3,51.3,92.8
"30",96.6,91.9692991408685,300,536,164,297,125,62.986418270173,92.1,40.2,68.6,45.3
"31",102,49.1545998678324,185,87.9,292.186822201958,86.3,47.8,42.9,99.469269662284,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,92.1983916740913,141
"33",73.1,118,232.640865148192,182,55.1,88.3,68.6010261988193,50.2,29.2558699578567,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,18.9697731148045,12.9793184469715,20.8,14.9362003051303,18.8899003859001
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,37.6171902404511
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
