"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.1296963063496
"2",124.511951045625,128,402.417776572284,138,345,108,133,47.7,166,80.1,36.8,240.16669079936
"3",186,230,166,223,106,112,84.7217339925408,103,38.3,39.4,36.3,43.6
"4",83.7568202878797,69.6,139,334,198,238,171,162,83.8074407336909,107,159,41.2212493510988
"5",88.9,128,445,181,297,345.197573631109,95.9,104.507843390619,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,42.0124887652198,42,41.9,45.7
"7",46.3,95.3,140,153,97,23.6905660377358,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.9253144315202,38,65.4,133,263,175,129,59.8,38.3255000063955,35.1425651335401,40.3,32.1487334639759
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,93.4904683353445,111.298176589696,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,71.1095796859035,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.7932647494759,71.5,199,331,132,158,59,27,34,23.1380012439047,19.7,37.8
"13",28.6,47.1,138,144,152,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",25.3928664201441,59.3,97.3,222.39515005605,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,67.2243009653104,137,120,98.6,34.8,69.9,68.6,28.8288829139696
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.5555751121745,18.5,55.8,94.6,28.2407623522218
"17",56.5756235875529,58.1605200014348,131,62.7043106265469,156.760776566367,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,55.828879787792,128,178,109,114,47.8,27.9,26.5479987802088,33.7,28.7,36.8
"19",24.6258136843628,29.6592217561117,112,127,169,107,53.8,30,52.8,37.8,58.9,25.6000216982497
"20",158,52.3,103,235.039996740426,167,71.8,55.7,46.4,95.7522277549963,87.8,51.6,128
"21",81.2,86.5,311.278717688914,286,206.47633535144,131,102,128,121,133,70,111
"22",86.5481765027413,93.5,95.7,210,156,393,273,69.2,85.7,147.3720473342,169,66.9
"23",74.2,155.294413688978,332,412,119.760946149975,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,246.725519262167,101,62,71.6,55.3,160,78.4,95.2,172,101.146244706697
"27",123,58.5,121,170,134.297008481607,33.9,79.1508938877102,39.5,22.2,54.1,27.1837906056972,43
"28",50.3599662003568,106,239,333,98.7663130222514,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,46.2489281886388,92.8
"30",92.044370774022,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,248.490103785416,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,236.256353068106,96.0952806861285,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,224.969488784751,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.1826606258891,22.5,29.3861080235021,34.2
"36",25.1,80.1720734438049,78.1,184,104,131,36.7786079494682,21.3,17.2,20.8,26.5,25.8
"37",26.2,32.6791363397209,122,211,62.9,118,53.1,27.6,40.9,16.04030867957,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.553915200189,84.7,46.9,29.6,29,27,56.1
