"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,92.8919408352382,70.5,53.7,35.671314023302,35.9,53.8,31.7513894053567
"2",31.1,128,218,138,260.525961865154,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,124.535331909586,103,38.3,39.4,46.3583299832637,43.6
"4",31.7,69.6,139,334,198,372.818982563365,171,162,50.9,107,159,161
"5",67.1148216539977,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,160.585233864941,193,287,168.210789662997,126.718794879458,132.550102254442,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,167.974485902335,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,60.3240157480315,58.7305511811024
"10",81.2,71.6,94.7391374575997,112.784687449523,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",35.8886484242863,71.5,199,331,86.1601521331147,158,59,33.7937229007097,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.4449337562978
"14",32.1,59.3,97.3,233.371225161245,58.9,82.6,42.8,20.3,22.8,17.3442058579052,52,50
"15",45.9,26.5,51.1,47,163,142.830491236144,120,98.6,34.8,69.9,68.6,43.8760286015707
"16",30.8,40.4,89.7,132,52.7,98.8,50.200997068649,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,72.453389957644,47.8,27.9,25.0060372420187,33.7,28.7,36.8
"19",51.1,102,267.633915384852,307.430780126094,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,55.0143863463402,131,87.8,105.044302761755,128
"21",81.2,152.841291727141,127,286,221,131,102,128,25.8939042089986,133,70,111
"22",141,93.5,140.804708400943,210,430.484745793674,393,273,69.2,100.328737178654,158,189.03188879678,111.093623142029
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,210.818589129619,160,115.016713671044,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,113.897695021857,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,26.9392397035366,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,360.401593053399,278,155,245,213,93.9,54.3,64.9647567193995,72.4883020773064
"30",96.6,81.9,300,643.800749480979,164,307.312744465241,114.756024831957,121,92.1,57.3384737833961,68.6,73.5216565872538
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,52.9232147350718
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,54.8638326815167,90.1177010712464,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.2519820235077,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,24.6706292622443,40.9,24.0915065096094,42.4,30.5
"38",60.4,79,75.5,77,72.849533954727,67.6,84.7,46.9,21.9514747810366,29,27,77.8339757516294
