"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,49.9941552613866,53.7,47.3,35.9,53.8,39.7
"2",78.3751874483612,128,218,138,132.565578024869,108,133,47.7,166,80.1,91.29583595842,206.29689384608
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,76.1310616438356,162,28.1155479452055,107,159,161
"5",88.9,128,445,181,127.655741801726,104,78.1561465589339,94.2,74.3,82.8234926666732,94.4,234
"6",182,68,209.855992844365,287,207,80,122,85.6,44.2,29.7968052961175,41.9,45.7
"7",46.3,95.3,47.0501218026797,153,97,93.1,71.9,23.4103045066991,27.3,15.3008526187576,19.9,24.3
"8",23.8,38,65.4,133,263,175,127.432604383164,59.8,46.6,43.9474378509283,50.0901133187417,51.6
"9",45.5,330.943189813288,264,292,282,245,155,47.5,32.5,27.2,37.4,64.7214021457514
"10",25.8205435017182,71.6,153,264,75,56.5,33.3540284525822,17.9399337502238,19.5,23.4,22,18.587584788138
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,94.7529565579129,158,59,69.9091935579723,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,36.1810818859381,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,32.2941964255493,97.3,74.9,58.9,78.9768962090165,42.8,20.3,22.8,45.6231103672353,52,50
"15",45.9,26.5,51.1,47,163,156.034574424478,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,71.6377807081921,47.3595829502845,83.8,35.2,39.5,132
"18",96,92.7511063246525,62.7523986684942,275.49833561778,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,53.1904589443498,112,127,169,107,53.8,30,40.0815175158793,37.8,58.9,196
"20",158,52.3,103,215.25136940757,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,197.867641304926
"22",141,93.5,95.7,210,563.427235498658,393,273,69.2,85.7,148.275108693515,169,66.9
"23",244.551343702672,107,332,412,262,107.495096133043,97.9,115.019752862356,48.2,43.4,46.9,68.8
"24",39.8679875274718,118,288,434,100.468342825584,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,105.228298674808,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,17.180416875224,61.1,43
"28",43.9946413972828,130.213938722193,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,87.1100976535947,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",97.8785267168647,177,185,87.9,86.5,86.3,47.8,164.848044996825,112,93.2,137,123
"32",73.1,81.7,79.1188044974759,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.2546008842023,17.8810148430848,72.1
"34",210,159.354828898531,177,219,190,194,246,119,67.5,52.5,67.4,67.7852630389273
"35",108,80.4,126,150,82.1,90.8,92.8,60,24.9939264542951,22.5,21,34.2
"36",25.1,23.3,41.6979724560061,184,104,131,28.273259372609,21.3,17.2,13.5603162458557,17.4250063759245,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.598083302617,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,49.0407960372447,29.6,29,27,56.1
