"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,214.521604938272,47.7,166,80.1,36.8,91.4
"3",186,112.986489846664,166,223,106,127.601657687526,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,132.390145228216,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,44.6552855439853,74.3,83.7357888025395,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",112.556469061013,95.3,140,156.328429251406,85.5637602769364,93.1,96.7151882302034,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,146.712962962963,59.8,46.6,54.2,40.3,51.6
"9",45.5,319.916898098697,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,157.30349588065,264,75,56.5,59.1,40.1,26.8759741705633,23.4,22,17.1
"11",39.1,90.9,197.399073622623,328.337152608484,130.938078985861,144,58.5253534861044,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,284.864662623121,152,52.2,67.3408411609892,47.4,76.4,28.9172321500295,32.6,143.519601016229
"14",32.1,121.231894894253,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",28.0156149949517,40.4,89.7,225.621937554763,52.7,98.8,58.2,30,58.9641446750627,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.9357284322816,41.6,83.8,35.2,39.5,132
"18",96,79.7,141.888483808707,168.914861677032,109,114,104.50199442419,67.5659446708128,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,77.7223411101626,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,107.068257975092,75.3634100870028,121,133,149.938278238554,228.188323774453
"22",141,93.5,95.7,210,156,393,273,227.285957446808,85.7,158,169,66.9
"23",74.2,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",112.650967832167,118,218.231416925351,434,91,36.5,81.9910369320326,27.7,37.2857697259393,25.6,28.860300172233,28.7
"25",34.2,52.7,186,250.905277131807,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,157.145903722896
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.9953580499193,42.3159630120391,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,61.2154023184474,92.8
"30",96.6,81.9,300,536,164,297,101.398339861966,121,92.1,40.2,68.6,45.3
"31",53.8317233910067,177,185,87.9,86.5,86.3,61.9802131702179,42.9,38.235616614173,93.2,105.069530314536,123
"32",73.1,81.7,269,309,156,93.6,83.8,32.6410976272414,33.2,48.7,45.8,141
"33",36.3419941617052,118,177,182,55.1,88.3,73.1,65.1458017614846,26.7,43.1,65.7,72.1
"34",210,142,177,219,248.298586243791,194,223.021105565738,119,67.5,52.5,59.1861624625873,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,128.645008636786,78.1,117.419063341733,104,131,30.2,21.3,13.0689025979668,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
