"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,199.308921328718,47.7,71.9984165420019,83.7406475660194,90.5273915010086,91.4
"3",44.1363421076601,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,75.3350239514355,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,62.4651979185415,234
"6",56.9860763726343,82.176686952451,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,82.020204694371,129,59.8,46.6,54.2,58.5926280960081,51.6
"9",45.5,54.8,264,292,114.443663189442,245,155,47.5,32.5,27.2,47.8709469194859,47.3
"10",81.2,71.6,153,264,64.716829049884,56.5,59.1,24.5872489273006,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,82.9127466375367,25.7,41.2
"12",37.6,71.5,199,331,71.0675028960513,28.5050973154492,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,117.150829041323,52.2,45.7538186093242,47.4,18.1268111912836,38.7,41.8364337143084,30.7632711375687
"14",32.1,59.3,91.187566080224,74.9,58.9,82.6,42.8,20.3,22.8,25.4,27.4585378900112,15.827556112496
"15",45.9,34.5273325923278,51.1,47,163,137,120,98.6,42.3414131263809,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,113.439778868875,58.2,77.2153116670495,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,222.148422684867,45.3,41.6,83.8,35.2724213117957,39.5,132
"18",96,79.7,128,147.361943873744,80.6561039468961,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,76.1690771311705,112,127,169,107,53.8,56.0556802012208,52.8,54.4843285535692,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,47.7316019246888,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,73.9346591966238
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,34.6336670146779,25.6,22.6,28.7
"25",27.6084984056641,52.7,186,149,253.141550421999,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.5629803658332,58.5,121,170,79.7,133.923421075319,55.8623762376238,39.5,43.0277059909381,54.1,61.1,43
"28",47.2513235936892,106,239,333,106,65.8,42.4,82.1,45.1,26.0696957758285,23.0146533020986,111
"29",55.6,71.4,267,320,305.340486872594,155,245,213,93.9,54.3,51.3,67.4109190825003
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,218.840451382737,47.8,42.9,124.003729764031,126.729253172139,137,123
"32",73.1,81.7,269,309,214.566560170394,102.369542066028,83.8,55.4,33.2,48.7,45.8,56.3441959531416
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.28849797023,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,59.5340216885222,60,27.3,22.5,22.1615647571487,34.2
"36",25.1,23.3,78.1,188.42550813718,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,127.300951696894,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.743001866169,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
