"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",155.788529424825,203,131,186.778720762022,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,440.715218278254,138,345,108,133,47.7,166,80.1,36.8,231.746878824969
"3",186,230,237.377862274261,223,106,112,75.7,103,50.4427957332805,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,62.7348019963247,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,296.863269541158,287,207,80,122,85.6,44.2,38.8068249942357,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,202.882307407265,264,292,282,245,155,107.288424891312,58.11843643461,27.2,28.2648268046201,51.7317950681693
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,71.7222984342014,144,41.7,30.6,15.4,19.9470817050811,25.7,41.2
"12",37.6,71.5,161.803289185752,331,88.4524647548776,158,59,27,34,24.6,19.7,37.8
"13",39.5885507924831,57.088610981074,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.0492203118557,25.4,13.8856953921586,50
"15",45.9,26.5,51.2442744892614,47,163,137,120,46.8563855421687,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,115.535197307487,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,90.6128532713898,131,262,110,43.3,45.3,41.6,83.8,35.2,17.3546651180798,22.0388888888889
"18",96,79.7,128,178,66.1193623109415,49.809919607576,47.8,27.9,27.2,33.7,28.7,15.0752146068947
"19",51.1,102,112,127,169,107,53.8,37.2394661880811,52.8,37.8,58.9,196
"20",158,52.3,103,60.0448767984961,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,51.1972745650097
"22",141,93.5,95.7,210,156,393,99.9735060969154,69.2,85.7,162.633227218241,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,87.3808264105246,149,76.5,167.33121557131,160,66.5,145,96.2326788273615,100,75.8
"26",95,238,172,101,280.906563545858,120.773001572411,231.152615252984,160,78.4,165.520207583062,172,56.8
"27",27.4056175632684,58.5,121,170,79.7,39.3731361498484,39.9,39.5,22.2,29.7991212805844,61.1,43
"28",45.8,106,239,333,92.5088722971008,65.8,52.3539222340735,82.1,45.1,49.8,81.8,29.1758751090856
"29",55.6,71.4,267,513.916646896006,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,48.5533991865195,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",60.9974661424203,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,94.3411298981478,134.510805783357,55.1,88.3,72.5241330356236,50.2,26.7,63.2248699895765,65.7,28.5904034882173
"34",210,142,177,309.199606133071,190,194,246,119,67.5,52.5,67.4,70.4975101983401
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,114.171586840334,184,104,131,30.2,21.3,35.0506771599824,20.8,26.5,25.8
"37",26.2,40.3,122,227.431016054251,128.547965595881,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,130.875050328815,94.3,67.6,84.7,46.9,29.6,29,27,56.1
