"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.6756529906689,131,232,129,102,70.5,53.7,28.2333315341144,45.3072696169121,53.8,40.2998591192338
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,82.2984397943059,198,240.888495207976,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",53.4541286703911,68,193,287,207,80,122,42.5759973641525,34.7235714543511,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,25.1826942769371,27.3,25.2,19.9,24.3
"8",23.8,33.6668283892431,65.4,133,263,175,129,125.266010535071,46.6,54.2,40.3,51.6
"9",46.4349050877185,54.8,264,292,111.479218702958,245,155,47.5,32.5,104.921617602784,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.8625127681307,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,29.6576471928026,41.2
"12",37.6,71.5,66.3696329189684,331,132,158,59,33.0229393060233,34,24.6,19.7,44.4622581505934
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.0050062785291,68.6
"14",68.7054512139258,59.3,91.6072682852344,74.9,58.9,82.6,42.8,19.9675217590472,22.8,25.4,52,50
"15",45.9,26.5,51.4779705400982,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,219.844175022283,52.7,98.8,55.3257141880721,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,78.5616646551952,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,56.5730427434147,107,81.1230945836082,59.1782252756816,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,42.5889336435212,46.4,131,87.8,51.6,43.7441488418084
"21",81.2,151.639799529403,127,286,221,131,102,128,121,33.3640923056993,70,111
"22",95.5166302726381,93.5,95.7,210,156,393,273,69.2,85.7,158,172.150685741577,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,56.7160460280698,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,142.578959159847,145,90.7,100,75.8
"26",95,238,172,101,62,214.323221904667,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,268.170221450276,76.1847220029194,33.9,39.9,39.5,22.2,15.0580043138561,61.1,17.3701166166656
"28",45.8,106,239,333,106,65.8,55.6276879331793,82.1,45.1,27.6518215745513,81.8,111
"29",55.6,71.4,288.594764790073,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,133.385577911588,121,46.1027106880588,148.708591569981,68.6,45.3
"31",58.8624498703632,177,185,87.9,86.5,86.3,47.8,34.8694682161343,112,93.2,137,45.1407022970977
"32",73.1,142.383402489627,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",51.1029036345271,118,177,182,55.1,88.3,58.5830824155044,50.2,26.7,43.1,65.7,98.570580197925
"34",210,142,177,219,258.918534482759,194,246,119,67.5,52.5,67.4,203
"35",47.3919680753346,80.4,126,150,82.1,90.8,92.8,60,27.3,25.7943325161648,21,34.2
"36",28.625901186226,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,21.7129636306169,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,18.3532131124294,59.2,42.4,30.5
"38",60.4,79,64.4646781789639,77,94.3,67.6,84.7,43.3406593406593,29.6,29,27,56.1
