"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,96.2273025391174,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,208.80246956751,138,213.675846038999,108,133,47.7,166,33.1606812401493,36.8,91.4
"3",45.4943647435236,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,238.403950217279,471.43036772289,238,231.233906601722,162,50.9,107,118.743037016759,161
"5",88.9,128,445,181,297,104,95.9,42.5287228109314,74.3,67.8,83.4980591187953,234
"6",182,68,193,287,207,80,122,66.7241791838362,44.2,91.386787185963,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.8874570446735,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,91.5719217491369,46.9873417721519
"9",45.5,110.968532010541,264,513.714462873973,282,245,91.5684390017052,47.5,32.5,38.1793830413889,37.4,47.3
"10",81.2,71.6,153,124.5134881224,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.0680130411157,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,56.3394711691622,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,17.3965963472499,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,44.7984482758621,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,55.5078408096273,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",49.9186624722317,29.2,131,262,110,43.3,57.2254981555816,37.8316539119239,22.6716770735717,35.2,39.0631299344853,132
"18",96,87.8433380279122,128,178,109,114,88.0420647444178,65.5547298715763,27.2,24.5830237018411,22.9441554550517,36.8
"19",51.1,102,313.905500039342,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,107.391715677621,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,43.6792603923754,111
"22",141,93.5,95.7,210,156,393,273,103.266310431142,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,78.2824870562803,43.0029252891381,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,117.168879015308,57.9489501277749,90.7,100,75.8
"26",109.744573643963,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,53.1280068728522,92.8
"30",66.6165193538555,126.677689728741,300,536,164,297,125,121,92.1,40.2,68.6,66.970862541908
"31",102,177,179.284341159782,87.9,86.5,75.8541999740367,58.5821086425452,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",32.5152704064192,118,177,182,55.1,88.3,30.1014730400038,50.2,26.7,43.1,65.7,72.1
"34",210,142,197.313906477365,219,190,194,221.35745534613,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,207.812010910429,104,131,30.2,21.3,17.2,15.3934822896614,26.5,31.7105735167025
"37",26.2,40.3,129.491330508896,211,62.9,118,53.1,52.2281699719215,39.7538384662312,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,23.036582321344,29,27,56.1
