"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,409.777789274847,232,129.478398694483,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",51.695858561321,43.8290974759026,166,223,106,112,75.7,103,38.3,39.4,36.7115517319526,43.6
"4",31.7,69.6,139,334,198,238,171,57.4668803435052,50.9,128.353230586841,159,161
"5",88.9,272.42269757402,445,181,173.757904679387,104,95.9,72.0645264025857,74.3,67.8,94.4,234
"6",182,127.506652739299,193,287,207,80,122,44.6353276214108,44.2,42,41.9,56.6233290121927
"7",46.3,34.4203001600598,140,153,97,93.1,71.9,80.8889783421933,27.3,18.0938274553959,19.9,34.2403830652391
"8",23.8,38,65.4,133,263,69.0464278142887,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,104.866428023994,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,195.022049691863,264,75,56.5,59.1,40.1,24.0696358727503,23.4,22,102.223453555958
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.6093046859317,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,47.2803531497783,52,16.9965728709154
"15",21.2163207326729,26.5,51.1,47,163,137,115.12218871281,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.9830246461779,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.4570805160054,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.4092354961142,28.7,36.8
"19",51.1,102,112,333.200265622356,169,64.0241475810288,53.8,52.9050803430917,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,101.560711975529,87.8,51.6,128
"21",81.2,86.5,363.861219574673,286,221,131,102,128,121,133,51.4008771025668,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,188.266527447673
"23",74.2,107,332,412,262,125,97.9,39.5488136207209,48.2,43.4,46.9,68.8
"24",46.4,118,288,220.201273301097,91,36.5,59.7180152188735,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,46.8735610134605,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,256.297012649929,104.246650089072,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,63.5649270183234
"30",96.6,81.9,300,536,164,271.239827373613,125,121,92.1,40.2,68.6,45.3
"31",102,43.7599015490447,163.63996797752,87.9,86.5,86.3,47.8,42.9,112,93.2,137,141.906815256982
"32",73.1,90.3385961971926,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,61.7203208299045,177,182,55.1,88.3,73.1,37.8498882859879,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,57.7406854672108,203
"35",108,77.0129132242477,126,150,82.1,90.8,92.8,26.9593510534067,27.3,22.5,24.7460080573761,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.3718073654391,17.2,14.6220963172805,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.7304530008112,27.6,40.9,59.2,42.4,30.5
"38",85.3803939849402,79,75.5,77,77.2489278911364,67.6,84.7,48.3822232581328,30.0933098553109,29,27,82.5343808521089
