"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.044386432579,28.9979073956982,131,154.514397071968,129,102,70.5,53.7,17.1976640576677,35.9,53.8,39.7
"2",31.1,128,218,495.984649022856,345,108,133,47.7,166,80.1,36.8,91.4
"3",153.99639516667,114.641760846299,166,213.88388217593,117.065778177626,112,75.7,103,38.3,33.4333831527678,36.3,43.6
"4",31.7,69.6,139,334,118.928246308414,238,171,162,50.9,125.924025503027,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,190.203249896451,67.8,94.4,234
"6",182,68,193,287,207,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,28.5332248237649,153,91.0159617666083,76.4980782946339,71.9,56.6,19.4316286471041,25.2,27.3606770759683,24.3
"8",23.8,38,169.68542414195,133,263,175,72.6489089878539,59.8,46.6,54.2,40.3,51.6
"9",211.740533298489,54.8,264,292,282,245,155,99.5878552217068,32.5,27.2,37.4,53.1678152293458
"10",81.2,71.6,225.019196447118,264,75,56.5,59.1,21.6424713249485,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,238.724755082635,153,169.961646281658,41.7,30.6,15.4,20,21.7148230761654,41.2
"12",37.6,71.5,175.573802288744,331,132,158,59,70.8147669231267,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,88.9041497421954,53.3424898453172,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,24.0426666666667
"15",45.9,126.074817605891,51.1,331.102089714568,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.26511598588,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,96.1929390477897,53.8,30,40.2667080530601,37.8,58.9,196
"20",158,52.3,103,200,167,51.9706957426804,56.3697220240204,46.4,131,47.5251396882319,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,84.0686371565132,69.2,85.7,158,169,62.2288282580648
"23",74.2,107,238.231776534083,412,262,125,97.9,59.1,48.2,43.4,26.7304457529671,68.8
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,135.548038912397,95.2,172,148.86079273415
"27",123,58.5,121,184.467128027682,79.7,118.141868512111,39.9,39.5,22.2,54.1,61.1,38.1370242214533
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,101.191075534931,123
"32",73.1,115.419870194708,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,18.4325119255328,72.1
"34",210,142,177,219,190,194,159.070653915245,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.6548041838969,60,27.3,22.5,21,34.3785940160545
"36",25.1,44.208684963303,78.1,184,104,131,30.2,21.3,21.0223117308014,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,28.2976015841924,29,27,85.102416616164
