"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,78.1886199927336,47.3,35.9,53.8,39.7
"2",31.1,128,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.033635113454,36.3,43.6
"4",61.2008998651338,69.6,139,334,198,238,171,162,50.9,107,159,62.9076978693407
"5",88.9,130.404511804722,445,493.206782713085,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,132.483148567014,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,68.4391191394132,155,47.5,32.5,27.2,37.4,153.98801806368
"10",81.2,71.6,153,264,75,146.837852397199,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,54.0612306143394,31.5545676598341,15.4,20,25.7,41.2
"12",37.6,46.8721109399076,199,331,132,158,59,27,34,24.6,39.2604006163328,37.8
"13",27.1970560572521,47.1,157.802698881639,144,152,52.2,47.9,28.3925310487797,76.4,38.7,32.6,68.6
"14",32.1,30.2785818295564,97.3,213.820337608267,58.9,82.6,42.8,20.3,21.9634183645954,25.4,52,50
"15",45.9,29.0234261339558,51.1,47,163,137,120,98.6,34.8,32.2436560669308,30.7801071894321,35.2
"16",42.4472337531004,40.4,128.664044989927,282.743982916664,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,189.631903199874,262,110,43.3,60.3586586461503,41.6,23.912976933797,35.2,32.9883838424067,132
"18",27.939736022476,79.7,128,178,109,114,47.8,27.9,25.2646549139411,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,148.900523489746,129.452291850269,52.8,37.8,58.9,196
"20",158,52.3,103,200,118.041946912755,71.8,55.7,46.4,131,87.8,102.862497451253,63.6863703544351
"21",81.2,86.5,127,286,113.994596812835,131,102,128,121,133,70,111
"22",141,93.5,151.99503691593,210,156,393,273,69.2,85.7,79.4046357740221,169,66.9
"23",74.2,184.56297946053,332,412,86.1815268497897,125,97.9,59.1,48.2,67.4124102944816,46.9,68.8
"24",40.1587147952807,118,179.68589369317,222.983699402367,46.6433875658023,63.7141141342611,51.5,27.7,32.5,25.6,29.9917988012764,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,164.981393174381,79.7,33.9,39.9,39.5,22.2,54.1,24.0861337073399,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,231.611484824274,320,410.502177319673,155,245,213,93.9,54.3,51.3,224.157506015183
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,61.50661863543,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,109.588055405649,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,18.9362671660424
"38",60.4,79,75.5,77,94.3,79.2344388632915,61.1917954271822,46.9,31.2991801520622,29,27,56.1
