"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,126.223650901353,70.5,53.7,47.3,35.9,53.8,39.7
"2",69.4547936623668,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,195.495774281628,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,85.5831000847559,198,238,171,162,112.572019831774,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.3813899840971,68,193,281.812607551192,207,80,122,85.6,44.2,42,41.9,45.6497819766143
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.3257196025986,19.9,35.3919241626448
"8",23.8,38,65.4,133,263,175,129,125.86,46.6,54.2,40.3,51.6
"9",58.4195505602629,54.8,264,292,282,98.4156849061032,64.8597262517041,47.5,32.5,34.169925799399,37.4,47.3
"10",81.2,71.6,153,264,75,25.7993952522791,59.1,40.1,22.972064265728,18.0949183139272,22,17.1
"11",122.648593382035,90.9,163.531457842713,270,153,144,41.7,30.6,15.4,43.0547666351518,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",43.8351216277338,47.1,138,219.10225930435,152,73.8462291572335,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,49.1269388174662,20.3,22.8,25.4,13.597024790926,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",25.6501152466255,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.5632658569501,36.8
"19",50.5935028140492,102,112,127,169,107,53.8,30,39.7684331742155,37.8,58.9,196
"20",158,52.3,182.297740686925,200,167,71.8,55.7,46.4,100.924256438268,87.8,51.6,128
"21",81.2,86.5,127,286,155.999005054943,61.4068810807186,102,74.6996677290586,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,199.931463627775,85.7,158,154.969093371369,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,39.8346179353032,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,119.312551123093,149,76.5,72,160,66.5,145,93.9092443348861,100,75.8
"26",95,238,172,101,62,273.296359405766,218.474867374161,160,100.157535401728,95.2,172,56.8
"27",27.9319867337626,58.5,121,170,79.7,33.9,39.9,39.5,22.2,27.1519367004955,61.1,43
"28",51.2307079485787,106,239,333,106,65.8,56.8616693825819,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,450.937373732776,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.3318946598391,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",66.009030820248,177,185,87.9,86.5,86.3,58.578573814697,42.9,112,128.655664738794,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,244.888858070342,182,193.255665103704,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,283.497378425054,219,190,203.264167308038,246,119,67.5,63.2948306817133,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",111.496387612584,82.6346340753752,122,211,139.087997948651,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",19.5786526925464,25.1423705440254,75.5,158.79039975545,94.3,67.6,84.7,46.9,29.6,29,27,56.1
