"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,107.714323502522,94.7633836319791,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,291.093583187515,299.316565763433,106,112,75.7,103,38.3,39.4,36.3,118.575408744745
"4",31.7,69.6,139,334,198,364.542191677571,171,162,50.9,107,159,161
"5",88.9,128,124.291104618755,181,297,159.600396633921,95.9,94.2,74.3,67.8,94.4,234
"6",182,131.331572263145,193,287,207,80,122,85.6,44.5939293878588,42,41.9,45.7
"7",46.3,150.332713222667,97.0127361190613,153,97,93.1,52.2091442472811,56.6,27.3,26.5859330280481,19.9,24.3
"8",70.4409570567264,38,65.4,133,263,175,129,74.6404741815931,46.6,43.6980517928729,74.7989465259277,185.412642871473
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,225.656757615993,264,75,28.5988599061935,59.1,40.1,19.5,23.4,22,17.1
"11",19.8453388341582,90.9,61.5,89.559908845804,61.9866515643197,49.0127012369039,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,90.2515935393837,158,59,27,34,24.6,60.8373221950695,37.8
"13",28.6,47.1,138,323.755001446098,152,230.499484725211,47.9,47.4,76.4,38.7,32.6,68.6
"14",69.4188455846078,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,63.5061263356796,137,94.0816034983056,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,15.6765404728187,94.6,59.1
"17",41.2,29.2,131,262,110,167.465995892019,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,63.1539783896613,52.8,45.4547742549791,58.9,156.879309375592
"20",158,52.3,103,200,167,71.8,55.7,46.4,32.2988106817513,87.8,51.6,33.0999234294412
"21",81.2,86.5,127,286,221,131,67.4452405935262,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,154.845120380504,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,98.9328413990437,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,126.691309176856,186,149,416.738812284964,72,160,66.5,145,90.7,100,75.8
"26",111.994480603916,238,172,250.476493032167,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,130.071531139606,33.9,76.6605159373522,39.5,22.2,54.1,61.1,28.7162752322705
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.9700634728885,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,57.5580619057253
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,321.894806730455,86.3,47.8,42.9,112,93.2,90.5666312056492,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.77741436874,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,43.2816755625246,50.2,26.7,43.1,65.7,72.1
"34",80.4746278988563,142,177,257.757786434265,190,194,152.065692977709,119,67.5,52.5,247.17207140363,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,36.3310362683388,14.2995422350128,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,50.0554785020804,27.6,40.9,16.0978418862691,42.4,30.5
"38",60.4,79,75.5,158.77342440264,94.3,67.6,84.7,46.9,29.6,29,27,56.1
