"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,65.9270967761943,131,232,129,145.685053015926,70.5,53.7,47.3,35.9,53.8,39.7
"2",51.9366191392389,128,218,138,345,121.657550356338,133,47.7,166,80.1,92.31601369492,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,31.496485643422,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,83.6639004829109,94.4,234
"6",182,68,193,287,207,80,72.9475398792622,85.6,44.2,42,41.9,45.7
"7",46.3,58.5351792488286,140,270.981039599472,97,93.1,71.9,56.6,27.3,25.2,19.9,21.7367531792709
"8",23.8,38,133.634851297245,133,204.897975457761,175,129,59.8,23.6141283772242,54.2,40.3,51.6
"9",45.5,54.8,183.920939099722,292,282,245,155,47.5,32.5,27.2,55.5748831267344,47.3
"10",81.2,39.3673468854213,153,257.642221374674,75,142.760708485594,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,72.2343241634484,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.2648347147759,27,34,24.6,19.7,26.5511761006348
"13",28.6,47.1,138,144,152,66.9933083411375,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.2303794807106,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,58.3285838717768,98.8,58.2,30,37.9274893538262,55.8,94.6,59.1
"17",36.1608510217578,91.9607849260221,131,262,110,43.3,40.1354273194079,41.6,83.8,34.2730353420157,39.5,39.5716205584551
"18",96,57.080775842239,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,200.758407986235,169,107,53.8,30,52.8,37.8,58.9,196
"20",44.2568153699737,112.549659777088,103,200,134.627630521414,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,337.596870929832,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,140.625661016262,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,392.929171540998,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,31.1579310911932,25.6,22.6,50.7765481738117
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,104.532614758168,75.8
"26",95,238,172,101,62,71.6,55.3,37.4476061871386,78.4,95.2,172,56.8
"27",123,41.2184325001641,121,170,79.7,33.9,39.9,39.5,26.7919811251067,54.1,61.1,27.7012112537868
"28",45.8,106,96.0067873303167,333,112.763990209908,224.796380090498,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,649.994886767742,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,59.5302968726005,40.2,68.6,45.3
"31",102,177,173.435538518334,87.9,62.5174615589343,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,54.1044074600652
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,109.834218480321,90.8,92.8,28.1135293174399,27.3,22.5,21,34.2
"36",25.1,23.3,87.699777524103,184,104,131,30.2,21.3,17.2,24.0337558253076,26.5,25.8
"37",26.2,53.4086933605276,122,211,62.9,118.022007705781,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
