"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,57.1029877709312,56.970957741403,31.5551770572314,28.3204413337913,47.3,35.9,53.8,39.7
"2",31.1,128,379.455519013696,138,345,108,133,47.7,166,31.4637353641096,36.8,91.4
"3",186,230,166,223,106,112,75.7,40.2039058172832,38.3,39.4,36.3,53.0288076729757
"4",31.7,69.6,139,334,198,238,171,162,50.9,37.5468185302815,159,161
"5",88.9,128,445,181,297,104,109.896455369379,94.2,74.3,67.8,94.4,234
"6",55.8986977997306,68,193,287,207,80,122,85.6,44.2,32.6954647507858,41.9,45.7
"7",146.474708171206,181.124639136438,140,153,97,93.1,71.9,31.6605127523076,27.3,25.2,19.9,41.7601028417534
"8",23.8,38,65.4,133,263,59.1383697689901,87.7285515695299,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,153.480536056158,245,68.6011486917677,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6871951737616,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,46.6467850622183,47.4,18.4805878766784,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.1112551885281,30,18.5,80.882319713173,94.6,27.0601371610189
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.2682335385189,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,335.260180995475,127,223.757918552036,107,82.7952932986499,70.9696832579185,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,177.193025577244,72,160,66.5,59.8504500061267,90.7,106.08276358081,75.8
"26",95,238,172,101,143.42244151791,71.6,234.725221590715,160,50.8972659296788,95.2,172,56.8
"27",29.0135455410432,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,100.41651447952,106,65.8,60.9691657560617,82.1,45.1,49.8,52.3719279937386,111
"29",55.6,103.901093319986,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.3318946598391,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,258.408611164867,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,228.622552138565,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,178.142078396903,182,55.1,88.3,73.1,46.6895251223256,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,80.9155031133328,91.8034468207352,112.429416041498,90.8,92.8,60,35.2906756609579,22.5,21,66.8853683979642
"36",28.3420841683367,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4972297536249,18.628940233408,25.8
"37",26.2,35.4163440024173,129.730197811052,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.5210639972964,79,67.8677539405784,77,94.3,67.6,68.8038305787784,46.9,29.6,29,27,56.1
