"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,34.6288503859091
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,228.754529593343,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,98.7807712051222,107,159,161
"5",88.9,98.9155751296239,445,181,297,104,95.9,99.5456106400037,74.3,67.8,94.4,234
"6",78.7807208994709,68,289.904431216931,287,207,80,122,85.6,44.2,42,41.9,46.545965566124
"7",46.3,95.3,52.4538686334539,153,130.494990258837,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,74.9930641330166,47.5,32.5,27.2,25.0400570071259,47.3
"10",81.2,67.0296085977976,153,264,75,56.5,40.2009446797331,40.1,22.8758513658732,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",50.6500863606643,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,40.034001009931,51.1,140.119003534758,277.077428042417,137,120,98.6,34.8,69.9,68.6,54.3619592661168
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,41.4083546920416,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,300.049017071909,109,114,47.8,24.4752974650802,27.2,33.7,28.7,36.8
"19",51.1,102,296.187831991119,127,169,69.2214259035423,63.8301417706703,30,52.8,44.2647956939093,50.4128340927853,196
"20",158,52.3,103,200,167,71.8,55.7,52.6802309711286,131,87.8,51.6,128
"21",81.2,86.5,127,184.278124009718,221,131,102,128,121,133,70,111
"22",81.5825243624307,93.5,237.595858289287,210,156,393,273,69.2,177.175628108306,148.389802059179,169,66.9
"23",107.398530422642,107,395.214838354181,412,262,125,166.317603621348,116.694974344159,48.2,43.4,46.9,68.8
"24",46.4,118,288,241.452978328235,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,113.556606806877,95.2,172,56.8
"27",123,58.5,157.112216249369,170,79.7,33.9,41.2814347317069,41.1777769385602,22.2,54.1,61.6140723494847,43
"28",45.8,81.0934101797253,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.515368461245,121,92.1,42.3267468499427,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,43.189628681178
"33",73.1,118,177,262.593709257312,55.1,88.3,73.1,50.2,35.345579954955,27.8414414414414,65.7,72.1
"34",210,142,177,219,190,175.359977467962,246,115.876637093367,67.5,52.5,67.4,66.0496831432193
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.1594275700935,21.3,11.1380140186916,14.464953271028,26.5,25.8
"37",26.2,40.3,119.283682944732,211,62.9,118,53.1,27.6,40.9,16.8296341711017,27.2762021666954,30.5
"38",60.4,79,75.5,154.230649002977,94.3,67.6,84.7,46.9,27.5195863907273,29,27,56.1
