"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,165.546025833161,222.390143137319,129,102,70.5,102.718317233829,47.3,35.9,53.8,39.7
"2",31.1,45.8156304414627,78.8511113387278,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",43.1812999671262,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,411.66099603474,238,171,162,50.9,39.7063088373934,159,161
"5",57.6232442879889,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,186.234161464462
"6",119.736268965089,68,193,287,207,80,122,85.6,44.2,34.5052794800873,41.9,45.7
"7",46.3,95.3,140,288.012086919905,97,93.1,71.9,56.6,27.3,21.4051279100594,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,105.48091606577,56.5,47.1467730900031,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,87.0986367463282,41.7,21.4055971664705,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,30.3561438469409,24.6,19.7,37.8
"13",28.6,54.1483461648132,138,144,152,52.2,49.5432064442543,47.4,76.4,38.7,32.6,92.43313325546
"14",32.1,59.3,97.3,241.368019068293,96.2555242205883,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,236.561528100894,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,37.3821828560988,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.8298756700067,22.3571909559811,39.5,132
"18",96,79.7,128,178,109,129.195612647033,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,63.2712299433677,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,78.1233431471507,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,142.20017105626,102,34.9474996663689,121,32.6526743398781,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,49.7166605079885,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,182.652767052767
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,133.356856357864
"25",34.2,71.3859083210138,186,149,76.5,218.161731022285,160,105.230339736561,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,36.3702361714491,78.4,95.2,172,128.133268796386
"27",123,58.5,121,170,79.7,124.843464869735,39.9,26.9601466992665,22.2,54.1,27.7331975006792,43
"28",45.8,118.97851535946,290.388240877327,333,106,65.8,42.4,27.9297023343818,45.1,49.8,81.8,111
"29",179.680692261137,71.4,267,320,278,155,245,213,66.3281616053847,54.3,51.3,92.8
"30",96.6,81.9,300,563.75574864657,164,297,125,45.9861184696598,92.1,40.2,68.6,45.3
"31",102,177,165.109344346928,87.9,86.5,86.3,47.8,31.4375639962977,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,75.5745462975229,55.4,33.2,48.7,45.8,141
"33",35.0109696230522,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,211.515794736852,67.5,52.5,67.4,203
"35",108,80.4,126,308.787833478145,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,129.766849018182,184,104,131,30.2,17.6065574044769,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,19.0873689504803,40.9,59.2,13.9267099379431,30.5
"38",60.4,79,75.5,77,94.3,115.489366359922,84.7,46.9,29.6,15.3644294018202,27,56.1
