"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.168810572687,203,131,232,129,102,70.5,53.7,35.4519647577092,35.9,53.8,39.7
"2",31.1,128,218,138,222.127319776573,108,133,47.7,111.648205466646,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,85.9125551605082,198,238,171,162,118.534455734644,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,86.9397683547909,94.4,234
"6",182,68,193,287,109.187817258883,80,122,85.6,64.7834867951189,42,41.9,45.7
"7",46.3,95.3,140,285.968476644962,97,93.1,71.9,56.6,27.3,25.3472058844398,19.9,24.3
"8",23.8,103.860170136905,65.4,399.910187816868,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,187.50525440836,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,44.4991174987393,23.4,22,17.1
"11",39.1,90.9,42.7352116010587,261.318753788578,153,144,41.7,30.6,35.0018889308651,20,25.7,38.9138647525501
"12",37.6,71.5,41.5119651772485,253.838804138849,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,118.925937800577,47.4,76.4,38.7,32.6,45.0462327669125
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,53.8779770228811,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",29.3724163122609,40.4,89.7,132,121.702442090643,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,74.7568863853889,262,110,43.3,45.3,41.6,83.8,37.80828981883,39.5,132
"18",96,79.7,128,178,83.7333194212577,114,47.8,61.1936560934892,27.2,33.7,28.7,34.8803839732888
"19",51.1,102,112,127,169,107,53.8,30,82.9037471536108,37.8,58.9,67.8685560432382
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",46.0416558733123,93.5,95.7,773.635598642687,508.779642633662,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,115.670490246219,412,262,125,92.9007087016877,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,74.6496287108471,100.282332545295,46.8405707116559,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,62.2899685255466,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,90.6378787565109,71.6,55.3,38.0106485586133,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,42.4726802824004,54.1,61.1,43
"28",202.241281219367,106,198.952805101978,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,218.502252545668,300,536,222.399984228015,297,245.646760350084,121,62.5929852518021,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,57.792742634862,47.8,32.8554973074451,112,93.2,101.197417091061,123
"32",73.1,81.7,96.2926486337724,309,156,93.6,83.8,49.1991995723557,33.2,48.7,45.8,141
"33",73.1,118,177,339.152809715132,55.1,72.5838399579732,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,197.371287148856,190,194,246,119,75.8725986961835,52.5,57.004982803441,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,200.373006245272,104,131,30.2,21.3,17.2,20.8,26.5,29.8382261205748
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
