"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,188.108593536319,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,235.612648627997,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,204.907486941381,139,334,344.893789901335,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,274.650537366213,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,85.2653856822401,122,85.6,44.2,37.8306297927589,41.9,25.8059839852444
"7",46.3,48.3267163745521,140,153,97,93.1,71.9,18.2492495400407,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,184.175115540304,245,155,47.5,51.8348521056732,27.2,37.4,47.3
"10",81.2,71.6,153,264,106.675340272218,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,35.1602884432918,138,144,152,52.2,120.648048579923,47.4,76.4,38.7,32.6,68.6
"14",37.7928418716265,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.3096378703599,26.5,51.1,47,163,141.982631399705,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,85.7297044141108,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,86.367658962528,131,262,110,43.3,34.5470635850112,41.6,83.8,40.5765039276783,39.5,132
"18",36.269367885862,33.6683773601826,112.854088919754,265.879031513889,150.279452594807,114,47.8,27.9,27.2,33.7,37.3250460733877,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",44.6966977330117,52.3,103,284.23628170022,119.335843461924,71.8,55.7,46.4,131,46.5885560216315,51.6,128
"21",81.2,110.099222713102,127,118.700724487563,164.065624603322,131,102,41.0291634641793,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,192.997775713376,85.7,158,169,82.3865825565305
"23",74.2,107,332,581.294538361508,262,277.475942782835,97.9,47.4167750325098,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,81.9193614768129,32.5,49.6904287642544,22.6,28.7
"25",34.2,52.7,186,149,219.924538519771,72,160,66.5,145,90.7,100,75.8
"26",28.6471315371077,238,172,101,62,74.936731206606,55.3,160,78.4,95.2,172,62.1089070300317
"27",123,58.5,145.708477576711,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,214.834074815821,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,592.217820544864,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,26.252932841989,33.275208449787,36.8545604893139,123
"32",73.1,81.7,197.86303733919,309,137.954946636946,93.6,83.8,55.4,33.2,48.7,45.8,22.1141041732036
"33",73.1,118,236.641245831097,182,55.1,88.3,42.3160561121579,67.3107630470866,26.7,43.1,47.7361865211576,72.1
"34",210,142,177,219,190,194,246,81.1289790853901,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,38.3119262803717,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,86.3935083778425,30.2,21.3,17.2,20.8,26.5,22.330525470544
"37",26.2,40.3,122,211,101.879903923139,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,86.9398468091846,94.3,67.6,84.7,46.9,26.7965281261185,29,27,56.1
