"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,74.3469621755393,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.8040379154991,43.6
"4",31.7,204.75177624818,255.329660521924,334,344.631702595947,238,171,162,50.9,107,159,161
"5",88.9,128,230.300159140948,181,297,104,95.9,94.2,74.3,67.8,94.4,96.5570391994617
"6",182,129.894401237596,193,287,207,80,122,85.6,44.2,36.5930320626105,41.9,45.7
"7",46.3,95.3,140,140.396787056749,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,45.3465251769277,65.4,296.773351585266,263,175,129,59.8,46.6,54.2,40.3,25.0817776619637
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,124.602400336632,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,113.354162619379,270,153,144,41.7,30.9147716234669,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,232.711856180369,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,126.300341450981,144,152,125.037338036471,47.9,47.4,76.4,38.7,28.8806780784576,68.6
"14",32.1,59.3,97.3,74.9,58.9,52.5884528865036,42.8,20.3,22.8,25.4,52,50
"15",21.1920551119602,26.5,51.1,264.253664813281,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,109.212464777724,153.439000100934,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,53.6713580633596,60.9118847527261,103.565430544886
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.5830358294528,36.8
"19",51.1,102,112,282.877434461771,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,129.126216166887
"21",81.2,86.5,127,133.178310983147,221,104.22650424768,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,179.31496683146,243.184953622558
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,30.2397853382045,46.9,68.8
"24",46.4,118,288,434,91,278.814246101839,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,135.618882193548
"26",95,158.470335785053,285.122996487634,224.086959196052,407.172365210946,71.6,55.3,160,78.4,95.2,172,119.542393940228
"27",27.6896109448482,58.5,121,170,79.7,171.375020209784,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,265.337875928979,333,106,65.8,42.4,47.9800690496057,45.1,72.0765267304641,81.8,139.080447977643
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,46.2489281886388,92.8
"30",96.6,81.9,300,536,407.501522191956,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,102.881297446515,83.8,48.6422774327122,33.2,24.8888668007886,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,29.2488278920634,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,79.8683209099843,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,12.3414468972588,26.5,25.8
"37",26.2,65.5084937254237,122,211,62.9,118,53.1,15.37784132368,40.9,14.212012198058,42.4,30.5
"38",60.4,79,75.5,253.802652136625,94.3,135.361414472866,39.1984096077676,46.9,29.6,29,27,56.1
