"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.852953070659,203,131,232,129,102,70.5,53.7,47.3,35.7677760805589,32.9535601960479,39.7
"2",31.1,128,218,138,345,108,133,80.2827991910971,166,80.1,92.507320506336,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,56.5828864096172
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,342.412338372618,104,95.9,94.2,74.3,67.8,78.3020765334529,154.536094818168
"6",182,68,193,287,109.441680813662,80,86.2400444811657,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,207.078544216584,133,263,175,129,59.8,25.4926238145416,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,53.7243763956566,153,264,75,56.5,59.1,40.1,21.8316927336083,23.4,22,17.1
"11",39.1,90.9,205.121089344915,341.181309412898,153,162.859960384405,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,72.2446001911437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,26.0633206259022,38.7,32.6,68.6
"14",32.1,20.6780867007493,97.3,74.9,58.9,82.6,42.8,17.9235240563065,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,104.368293540676,98.6,34.8,69.9,68.6,35.2
"16",71.4470529671786,115.331768127593,109.794186919799,132,52.7,98.8,58.2,30,18.5,55.8,94.6,70.4696651016905
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,30.2682054302698,35.2,54.8988737072299,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.3961843461309,28.7,36.8
"19",51.1,34.7319290659212,112,311.635801892855,91.3069533549063,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,184.170260976501,131,102,128,50.6773026671193,133,70,221.004313171801
"22",141,93.5,95.7,210,395.237631253549,393,273,69.2,85.7,146.33328395965,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,83.2991381218464,27.7,30.7709168942563,19.5688296892786,22.6,24.1017810809403
"25",28.3256817803015,116.581584176161,186,149,271.544842691171,72,160,66.5,151.191741978458,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,138.183742225294
"27",123,58.5,121,204.630872004692,78.0318696117032,57.0399643218654,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.327971621864,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,45.8,54.1044074600652
"33",73.1,118,112.334305342507,150.90692826132,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.964841757912,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",43.3520171510305,80.4,131.086012983678,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.7056699930414,131,30.2,21.3,17.2,20.8,26.5,14.558334455395
"37",42.2442126019591,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
