"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,465.235379812695,701.083870967742,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,95.1420433974583,138,345,108,168.598540474948,47.7,166,80.1,36.8,67.4394161899791
"3",186,230,166,223,106,112,157.752730372037,87.3506854126153,38.3,39.4,36.3,43.6
"4",31.7,94.0116968472791,286.94568887822,334,198,238,171,162,50.9,107,159,161
"5",75.205944717448,128,124.787752572029,181,297,104,95.9,94.2,74.3,86.3951887408664,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,42.5612971180599,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.5734086248574,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,37.0096588838483,27.2,37.4,47.3
"10",32.4066855420586,71.6,153,264,75,56.5,59.1,40.1,22.6986482783816,23.4,22,20.0446524796785
"11",39.1,29.1794843881937,61.5,270,153,144,37.8206192499335,30.6,15.4,20,25.7,32.3103303525922
"12",43.8915664734884,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,73.6039090852277,76.4,38.7,32.6,68.6
"14",101.743678396712,59.3,97.3,141.130035897029,58.9,28.0415503873865,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137.023824543964,120,46.8229983298804,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",133.139339619487,44.0708067221467,131,190.010634147079,110,43.3,45.3,41.6,110.387680317423,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.4756669479759,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,41.3022999544895,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,68.9193496266647,128,121,133,70,111
"22",147.454693898258,93.5,95.7,210,156,393,273,69.2,85.7,158,169,177.813013230252
"23",74.2,107,332,581.618203689345,262,277.630441640231,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,65.2521476879394,47.8607236614029,66.5,145,90.7,99.1036668220158,132.614710725317
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,43.349735851566,82.1,45.1,22.0745463414357,81.8,24.4111278483286
"29",55.6,71.4,267,370.618830156729,278,155,245,213,93.9,54.3,51.3,92.8
"30",75.0964795432921,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,165.398813998163,112,93.2,137,123
"32",73.1,81.7,269,504.137165233845,156,240.645535066307,83.8,55.4,33.2,48.7,45.8,141
"33",19.2764226342676,118,177,182,55.1,47.6076297504914,73.1,50.2,22.07687144312,43.1,47.0933631756216,72.1
"34",210,142,177,219,190,194,246,119,73.5726816261475,61.6847004357457,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,15.4051707997105,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.2723346968369,16.5334438644254,20.8,26.5,25.8
"37",26.2,39.9707242865589,122,211,62.9,118,53.1,27.6,16.2426933453336,59.2,42.4,68.9825229425313
"38",92.941781808076,79,75.5,109.509945634385,94.3,67.6,84.7,46.9,29.6,29,27,29.4315642392241
