"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,202.64146519438,129,102,95.2282441011501,53.7,47.3,35.9,42.4874331691671,39.7
"2",84.8722210669692,128,186.021306448152,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,30.8644293198451,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,129.965913472661,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,227.493551313147,224.408030930232,207,80,122,85.6,44.2,42,49.706746326045,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.490703609187,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.7240916645411,85.8813377026083,153,137.878747833149,87.4133237896433,77.1749451706388,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.6765932724447,61.5,270,153,144,41.7,30.6,15.4,20,33.7523485716645,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,291.504207678428,152,52.2,47.9,47.4,76.4,38.7,32.6,146.864715318903
"14",71.2829691182333,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,56.7240074030655,98.8,58.2,30,18.5,79.9328118146841,94.6,27.5052818091176
"17",41.2,29.2,131,262,110.860412284392,43.3,45.3,41.6,83.8,35.2,32.5474800168279,132
"18",96,79.7,128,178,109,114,47.8,21.1378288254909,27.2,19.2589107076695,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,28.7519185379999
"20",158,52.3,103,92.3570950389738,167,71.8,55.7,46.4,131,43.5997155352822,51.6,61.1698441055232
"21",81.2,86.5,127,159.968581213469,163.852847270687,133.195336842727,102,128,121,133,157.404696699143,135.09972014588
"22",141,93.5,95.7,210,389.416008712224,393,273,69.2,85.7,158,169,66.9
"23",74.2,148.484086186153,332,412,114.50891392322,125,64.8044952422619,34.8560100623428,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,29.8844453090077,90.7,107.342902185054,75.8
"26",95,238,80.1844956221941,101,88.8339456281271,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,64.0270232437866,19.7028757600074
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,232.044581057053,267,320,278,155,245,213,93.9,61.3591127244253,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.6093398349587,92.1,40.2,68.6,63.8530757689422
"31",102,77.665165601634,185,87.9,86.5,70.3155107085958,53.8470960191758,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",32.046014096296,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.417465753425,119,67.5,52.5,67.4,203
"35",108,80.4,152.0624398134,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.9250620806984,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5340320460049,26.5,25.8
"37",26.2,35.9854627154248,131.814881741483,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
