"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,33.4851740533186,47.3,35.9,53.8,39.7
"2",31.1,128,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,125.792367178897,75.7,103,38.3,39.4,43.2056120589164,43.6
"4",31.7,69.6,139,334,198,414.902416121801,171,162,50.9,107,159,161
"5",119.404722320888,128,445,181,297,104,95.9,94.2,74.3,67.8,74.3487435937699,234
"6",39.4104251943849,47.465742871479,228.667082446541,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,73.7156901611705,140,153,97,93.1,71.9,56.6,27.3,25.2,20.8415097595389,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,164.735373680809,155,47.5,32.5,44.5900259587153,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.9340211478248,19.5,23.4,22,17.1
"11",39.1,90.9,182.749548903782,270,121.220806308036,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,53.7993323255228,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,33.9251994530124,138,144,152,52.2,95.9563123214767,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,179.014466837602,58.9,35.372828582325,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,39.8851842831908,47,65.0166013393705,137,120,98.6,34.8,69.9,76.6515807847274,35.2
"16",30.8,36.5634416729655,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,75.7388990624017,110,43.3,40.1290630943885,39.4177032689406,83.8,36.0207835472342,39.5,132
"18",96,79.7,128,260.056003996635,109,114,47.8,27.9,27.2,33.7,24.7534788989389,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,112.923936309058,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,122.976807029027,338.624913812917,102,128,44.4606757067341,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",66.8268361712794,328.470889655441,211.968899235777,412,262,165.044486427857,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,283.257679223796,91,36.5,51.5,27.7,32.5,42.3610583343695,22.6,28.7
"25",34.2,52.7,186,231.126507379148,243.966868900211,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,30.4591995737047,45.1,49.8,81.8,111
"29",55.6,71.4,370.208689550537,320,335.129997361456,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,346.809613020763,536,164,297,125,47.0545706108573,92.1,40.2,68.6,45.3
"31",102,123.512935191038,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",50.0597470782535,81.7,269,309,156,93.6,83.8,55.4,33.2,54.4317773907647,45.8,141
"33",73.1,118,315.983528396066,182,55.1,88.3,73.1,50.2,35.6578634474727,43.1,65.7,72.1
"34",210,208.200577338881,177,202.929676646757,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,322.340490564274,82.1,90.8,92.8,60,27.3,22.5,21,20.8788726842769
"36",25.1,23.3,78.1,184,47.5746498962655,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,50.1788651111989,29.6,29,31.8010850179842,56.1
