"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,31.6815101450381,131,232,129,102,89.6101108116954,53.7,47.3,35.9,53.8,27.3455370412464
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,179.29199419157,67.8,94.4,234
"6",268.995747564725,68,222.53513121374,445.070262427479,207,80,64.3873882639741,85.6,44.2,42,41.9,224.233872673387
"7",114.551638800224,95.3,133.643578600261,153,97,93.1,98.4295563024144,56.6,27.3,18.0433107040851,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,447.645024867107,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,183.952585893734,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,303.961299827708,132,158,105.248576117386,27,34,24.6,19.7,32.1177912925958
"13",28.6,47.1,138,144,152,52.2,47.9,30.1857981946334,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.9939564300773,26.5,51.1,47,163,137,120,45.211705652043,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.3338958534233,18.5,55.8,94.6,59.1
"17",158.350022033749,29.2,131,262,110,43.3,45.3,41.6,28.580247879262,35.2,39.5,132
"18",96,79.7,128,149.24831224146,109,114,91.7520282761631,27.9,26.6305812038683,33.7,28.7,23.7041437089377
"19",51.1,48.4423349094063,112,127,169,53.687683275393,53.8,30,52.8,53.4045728879706,58.9,70.5550780209188
"20",158,52.3,103,200,126.228519105399,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,47.1260136053376,127,286,221,131,133.294381547944,128,121,63.4689321249226,70,40.676285465921
"22",39.7883557532892,93.5,95.7,210,156,393,273,69.2,85.7,153.23213613017,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,336.409939729276,72,160,66.5,161.866811579883,90.7,100,75.8
"26",95,134.309814489345,172,101,62,71.6,55.3,160,23.2266368956164,95.2,104.99625213299,56.8
"27",123,58.5,121,170,79.7,33.9,54.933354130272,39.5,22.2,54.1,20.4489643124532,43
"28",45.8,121.911725705626,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.6514112521311
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,37.9859486942454
"31",102,177,185,87.9,86.5,86.3,69.4578950897621,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,45.7193881631565,37.2872167422021,48.7,45.8,53.2232471340976
"33",73.1,118,177,182,55.1,88.3,42.5721054984354,50.2,26.865891819401,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,117.194592308534,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,17.0110815807719
"36",25.1,28.9496975145336,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.6133030592316,35.2808438980442,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",92.8296725749303,79,75.5,77,94.3,67.6,79.7647556940142,46.9,29.6,29,27,56.1
