"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,254.740123528726,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,62.1495255642561,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,460.009221117885,528.412079276678,297,160.062688091576,95.9,94.2,74.3,89.1867189189193,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,99.4623698959167,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,114.037787206789,54.2,40.3,51.6
"9",45.5,64.4761824353424,264,377.750574695451,282,139.969303606135,221.241802474214,47.5,84.794307152362,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,135.054915814445,144,41.7,30.6,15.4,20,15.6281158779931,33.5040079616605
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",29.3698505005171,47.1,141.03867056903,144,152,52.2,129.417506701919,47.4,76.4,38.7,32.6,68.6
"14",32.1,47.5096747632771,97.3,219.939892960066,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.5035517506085,47,163,137,120,98.6,34.8,69.9,73.9859037307878,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.3338958534233,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.4812438741869,41.6,83.8,35.2,39.5,16.88029728478
"18",96,79.7,55.2374443354837,178,109,114,47.8,27.9,13.8318153295358,33.7,14.036702128116,36.8
"19",51.1,102,180.120779280415,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",61.6853958573182,52.3,103,200,167,99.517079523506,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,181.869895916733,131,102,128,121,133,70,111
"22",141,56.4688430088386,146.763509346602,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,298.613416567607,262,125,228.625897059574,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.1938756644326
"25",34.2,52.7,186,266.142450353613,76.5,72,160,66.5,145,94.4774564819061,100,75.8
"26",95,238,70.5862592571752,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,133.123552123552,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",46.343675602046,106,239,333,106,36.4556930921267,42.4,82.1,45.1,25.5689244700943,22.5725661337552,111
"29",55.6,71.4,267,320,278,155,245,130.851464361552,93.9,54.3,51.3,92.8
"30",96.6,135.207962556339,300,536,249.61470010401,297,125,121,92.1,46.5191032012019,68.6,71.4805732116029
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,129.434115380211,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,29.3197366944735,45.8,141
"33",73.1,118,177,182,130.329292979387,88.3,73.1,50.2,26.7,43.1,65.7,117.797630192907
"34",150.680186049734,142,177,219,190,168.642062532484,246,119,67.5,63.6778056688047,67.4,203
"35",45.2108067080537,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,202.204740550929,104,131,30.2,21.3,17.2,20.8,12.0345419602819,25.8
"37",26.2,62.297385620915,122,288.39768728004,115.010558069382,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
