"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,180.865573770492,63.7814661924835,53.7,19.3425683060109,35.9,53.8,39.7
"2",31.1,168.65228364861,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,82.6035332025914,38.3,39.4,36.3,43.6
"4",42.9347413929473,69.6,139,334,198,238,171,162,114.692805679062,137.436092028213,159,161
"5",88.9,128,445,530.351629862704,297,104,95.9,95.085696745611,74.3,67.8,94.4,234
"6",47.5251033149851,68,193,287,207,199.706551164033,122,85.6,44.2,42,41.9,45.7
"7",113.817658072879,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,76.605531768391,121.086163117779,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,98.1131791730644,32.5,27.2,37.4,52.3805173856196
"10",81.2,71.6,153,264,75,56.5,28.0672018930111,54.3471055522691,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,50.7809802620165,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,294.475162799852,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,367.78373102931,152,238.319366102605,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,39.0701919411425,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,181.056694973213,120,92.8495491798234,74.2170629036819,69.9,68.6,52.6261658824308
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,16.3197007872371
"17",41.2,85.1051755699784,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.7063675043161,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,50.9118605060486,58.9,31.2371651311295
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,64.681935641278
"21",81.2,86.5,127,286,221,131,102,128,121,31.7659988950073,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,103.228918776221
"23",74.2,93.1258909456672,332,412,262,125,69.7716636069491,59.1,48.2,49.3276203602831,46.9,68.8
"24",46.4,55.242902249704,288,434,91,200.331403762663,51.5,27.7,32.5,25.6,63.0092916098457,28.7
"25",34.2,52.7,186,149,76.5,72,62.9638403438814,66.5,24.9451014250222,86.4377937284357,100,75.8
"26",95,238,172,101,92.567304299392,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,25.6327259028864,39.5,22.2,54.1,20.0917772998213,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,350.214592803999,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,93.4140092698337,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,49.3977124880311
"32",46.0060207612457,81.7,269,309,106.476816608997,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,295.510921922258,55.1,88.3,73.1,72.8571972667189,26.7,43.1,65.7,72.1
"34",164.682099235768,142,177,219,190,194,246,119,67.5,58.2590729729657,67.4,203
"35",108,80.4,126,150,82.1,90.8,68.2249145824792,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,202.164303945389,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",96.4889096870504,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,53.9965387418391,77,69.6857767374602,67.6,84.7,43.6453022724093,29.6,29,27,56.1
