"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,95.2702832120268,74.8099987176562,166,80.1,36.8,91.4
"3",45.2654658497138,230,166,254.275740366431,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,67.9480340126003,139,237.818119044101,131.859046435103,238,171,162,50.9,107,117.048119338203,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,191.014038221833,287,207,80,140.68335513481,85.6,44.2,42,44.8458600002821,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,73.742291993389,175,129,59.8,40.5109898963682,54.2,59.2897950292581,51.6
"9",45.5,54.8,264,292,212.462747726444,245,155,47.9257572161559,32.5,27.2,37.4,47.3
"10",32.6154320393026,82.9444176861574,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,32.6166455268414,61.5,270,153,183.381140086533,41.7,29.8169334644515,15.4,20,25.7,41.2
"12",37.6,46.0226057906459,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.1089279417991,138,72.2712184177003,152,52.2,47.9,37.6129766571678,40.8518243673675,38.7,32.6,68.6
"14",32.1,21.7869092240433,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,73.786628508501,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,32.2274381317232,94.6,59.1
"17",41.2,29.2,131,262,110,158.513049158168,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.904981977997,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,123.510144278886,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,322.77710749783,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,257.45772058981,97.9,59.1,48.2,43.4,46.9,61.5943154322457
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,124.257000018933,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,260.372284878441,101,62,71.6,50.6388986122022,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,112.731442529516,39.9,39.5,27.5944637906995,54.1,28.380635092957,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2623615607429
"29",55.6,71.4,325.599834088139,320,278,155,245,59.1084037807909,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",100.860296308667,177,276.433955825306,87.9,86.5,86.3,47.8,169.869972730386,112,125.239090408994,137,123
"32",73.1,81.7,269,309,89.5165387167093,93.6,83.8,27.2484409060753,33.2,48.7,45.8,28.2321391337314
"33",73.1,118,177,182,55.1,88.3,40.344649380736,50.2,26.7,43.1,65.7,22.4833288781966
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,112.349777598059,90.8,92.8,60,28.7625552211542,22.5,29.5820056611403,34.2
"36",25.1,23.3,78.1,149.206185438327,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,165.7400493435,211,109.938123182623,118,49.1390096043543,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.4855182926829,84.7,46.3029725609756,29.6,29,27,56.1
