"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,76.9537521675706,232,129,102,70.5,82.6950864840043,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,260.474981230464,168.627024707552,133,47.7,166,80.1,36.8,91.4
"3",186,230,196.184955513616,223,106,112,75.7,103,42.5067403612834,39.4,36.3,43.6
"4",120.369979547315,247.759374748577,139,397.766887057002,198,238,171,162,50.9,47.2683158063627,49.4534153273381,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,223.014767344664,207,80,122,85.6,40.5886876567289,42,41.9,45.7
"7",46.3,95.3,52.6703889901245,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,412.002173218038,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,353.811000560962,282,107.345570558544,155,47.5,32.5,27.2,37.4,47.3
"10",32.2850836596654,71.6,153,264,75,56.5,59.1,40.1,22.6134745461018,23.4,22,17.1
"11",39.1,48.2069216516675,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,249.018399711574,74.2334471178106,158,59,27,34,24.6,50.0397163401458,37.8
"13",38.3305323204195,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.227789296869,68.6
"14",96.0582781140279,59.3,97.3,74.9,58.9,26.4745986021589,42.8,20.3,22.8,49.702379616481,52,33.5813492593756
"15",45.9,26.5,51.1,47,163,137,120,98.6,75.2705049736737,69.9,68.6,35.2
"16",30.8,40.4,89.7,248.865615093207,90.4728602419954,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,77.0667437818721,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,147.395808667422,109,114,47.8,27.9,27.2,33.7,35.2578692111336,33.6062443761721
"19",51.1,102,112,298.466525146652,169,107,84.3933528725938,30,52.8,56.297503065591,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,52.8261320443002,131,49.3200536194312,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,92.8411840882197,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,60.4451592834097,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,56.7880505310912,66.5,145,90.7,94.8928408738818,75.8
"26",95,238,172,101,62,70.1133418520872,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,136.068984028989,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,51.588584796988,40.2,50.189052691568,45.3
"31",102,58.8875181875163,185,87.9,86.5,86.3,47.8,42.9,141.007450220432,130.946653989575,137,123
"32",47.2707075780517,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,252.415741675076,182,55.1,88.3,73.1,50.2,26.7,43.1,19.8076241731136,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,23.2552008790076,17.2,15.1994776986978,19.5313288428266,25.8
"37",43.8162411329148,40.3,136.075283021475,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",88.95340204935,79,75.5,77,80.4816494732214,67.6,84.7,46.9,29.6,29,27,56.1
