"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,343.805383402246,345,108,133,139.810013957858,166,80.1,36.8,91.4
"3",43.0256386389492,230,136.473575343883,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,273.485632183908,238,171,162,50.9,107,31.3941207258042,161
"5",88.9,128,445,181,203.167787409868,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,37.4539605131087,42,103.08274717797,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,139.548783888341,121.441884534143,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,94.4315574532364,264,292,282,245,155,47.5,32.5,38.3021457333688,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,18.6299946915549,19.5,23.4,15.199923466756,19.3025576768096
"11",42.9854201639727,90.9,192.33368590888,238.679152392948,153,144,41.7,31.8632399905137,15.4,20,25.7,41.2
"12",37.6,71.5,169.59289324552,331,132,158,59,27,34,32.9153157630497,19.7,37.8
"13",28.6,62.9244807029589,138,144,152,52.2,47.9,47.4,81.6051859116498,39.3769601898985,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,8.76039234699586,11.3771329181764,52,50
"15",45.9,26.5,63.1952453514217,47,163,137,120,98.6,34.8,32.4640553733144,68.6,35.2
"16",30.8,40.4,89.7,91.6787886532928,52.7,101.103710851295,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,207.631083348872,262,110,43.3,45.3,41.6,83.8,37.589716576543,39.5,132
"18",96,79.7,128,178,109,54.5372301934041,47.8,36.5242894855289,27.2,22.5871006464718,28.7,18.632000554719
"19",51.1,102,112,127,88.1044918185404,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,36.5239707834294
"21",81.2,86.5,127,314.763498190854,221,131,102,128,121,133,70,151.72731499619
"22",141,93.5,95.7,210,156,393,90.5632949084621,69.2,85.7,158,169,66.2673774608234
"23",74.2,107,332,412,262,254.96000325091,97.9,59.1,48.2,43.4,31.7893168610312,68.8
"24",46.4,118,288,434,142.881578947368,36.5,51.5,27.7,32.5,44.6046980431849,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,122.257035934825,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.4996929789125,78.4,95.2,172,56.8
"27",123,58.5,121,170,75.4119492371182,33.9,59.4246159988491,39.5,22.2,54.1,61.1,43
"28",45.8,106,219.066876965158,333,106,211.884356408923,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,309.404197436993,195.74551266422,213,93.9,48.3707945336642,51.3,92.8
"30",96.6,81.9,300,520.671218301117,164,297,125,121,92.1,58.4293860812273,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,252.94693426043,194,246,119,67.5,52.5,67.4,203
"35",108,91.0330812381073,126,335.652701771792,82.1,90.8,92.8,60,24.7925291081438,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.9384280973417,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,23.6782830120044,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
