"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,150.007560145081,75.4243620168726,53.7,47.3,35.9,82.5742550705166,39.7
"2",31.1,128,218,138,345,92.2319162682517,133,83.750820519447,166,80.1,36.8,91.4
"3",186,83.9015113030226,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,90.596731978621,107,159,161
"5",88.9,82.2524812067978,123.096663696294,181,297,104,95.9,82.7763823609812,74.3,67.8,94.4,234
"6",182,68,193,287,121.872467847759,128.770909424048,122,118.423247059615,44.2,42,41.9,45.7
"7",107.337611745675,95.3,140,153,81.5964622622214,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.7199051508365,89.0326966144118,51.6
"9",73.0781800380189,169.892751034678,114.943940469007,429.011359821687,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,53.8160206504366,40.1,19.5,23.4,65.3839503229603,17.1
"11",39.1,90.9,61.5,229.539708847444,153,144,37.6744522130045,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,42.6428313253012,39.6664136368105,91.4657831325301,65.5092771084337,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,188.655188760538,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,62.4289641186862,89.7,132,52.7,86.9583884688614,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,79.0476527125058,114,47.8,27.9,27.2,24.4128335117469,28.7,36.8
"19",51.1,102,112,127,59.7048917653291,107,53.8,46.2431284333351,52.8,37.8,58.9,62.5211602448257
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,330.521462225761,102,128,121,133,70,111
"22",141,83.0468500216051,95.7,210,156,393,97.9280774821239,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,197.034183078064
"24",46.4,118,288,434,91,209.712866054148,51.5,27.7,32.5,105.211878562759,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,68.6892985266613,101,62,71.6,55.3,160,78.4,30.467324317937,30.8004283103871,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,125.363458528951,239,333,106,222.799408360735,42.4,82.1,45.1,111.777330296233,81.8,111
"29",55.6,71.4,267,320,278,126.13269176735,245,59.6355366676033,93.9,54.3,51.3,198.819615054537
"30",96.6,81.9,300,536,145.312565886726,297,125,63.7619525989448,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,219.025469068557,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,170.189201714749,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,72.5657720353371,15.5874647463914,72.1
"34",210,142,177,260.258881418933,190,194,246,129.098365015987,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,26.9604802910567,34.2
"36",25.1,30.8381102583237,78.1,184,104,131,30.2,21.3,34.6787540267596,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.673553616183,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.215249568138,56.1
