"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.3848760016648,131,311.949565825889,129,102,55.604303274101,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,128.685448047404,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,79.3269616677944,162,50.9,107,58.2842261904762,56.7446428571429
"5",88.9,128,445,181,297,113.784670096411,104.411603402645,94.2,74.3,67.8,94.4,234
"6",182,68,292.836432303614,287,207,80,122,85.6,44.2,38.2804251866772,41.9,45.7
"7",46.3,95.3,140,142.088071745105,43.016773368985,93.1,71.9,39.1913252835399,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,72.2939748099399,147.019857029388,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,58.3673810232222,153,45.6788199312173,41.7,30.6,15.4,25.269779950935,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,32.2557963126509,29.0436008292334,19.7,37.8
"13",28.6,55.704464438016,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,213.499710769878,58.9,82.6,42.8,20.3,22.8,25.4,52,24.3815379670736
"15",45.9,26.5,51.1,47,163,137,120,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,87.6263718162258,39.5,132
"18",96,79.7,128,300.452087594943,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,162.321398895461
"21",81.2,86.5,127,286,221,131,102,128,121,133,60.7260019742653,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,80.0746142642911
"23",74.2,107,332,412,262,125,97.9,76.9916191832859,48.2,43.4,46.9,68.8
"24",46.4,118,249.585717289632,434,196.962222680372,36.5,51.5,27.7,36.2350348595189,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,87.5949517080492,90.7,100,75.8
"26",95,238,71.5279496629564,101,412.116827542131,74.5697479559021,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,101.387296148182,39.9,39.5,24.1906531160575,54.1,61.1,43
"28",45.8,106,239,535.538326703742,243.04336211543,65.8,42.4,82.1,45.1,49.8,81.8,35.4146312820217
"29",55.6,188.764311261503,267,320,278,155,245,213,93.9,54.3,51.3,152.085171404551
"30",60.1139623735699,81.9,300,536,164,297,125,43.1669410661273,51.569779943304,40.2,68.6,45.3
"31",51.411819309605,58.9617980392724,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,234.931982988755,309,156,186.5289111167,69.6532009866159,55.4,33.2,48.7,45.8,44.6252711405777
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,24.5106333527019,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",65.6757656878514,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,64.7773284007399
"36",25.1,23.3,78.1,184,104,131,36.067468363165,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.637187462495,246.520390436607,139.337611985908,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.553915200189,84.7,46.9,29.6,29,27,56.1
