"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.1672171369255,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,62.838725843095,36.8,123.306585304811
"3",186,230,166,223,123.156364609908,112,75.7,103,38.3,39.4,36.3,43.6
"4",59.6910702079789,69.6,139,334,198,238,171,162,50.9,49.4651099731459,159,61.3557614089982
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,43.308494848313,94.4,143.494152962673
"6",182,260.805069133912,193,252.867523551576,207,80,122,85.6,44.2,42,41.9,49.4395696271243
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",101.316156408275,38,65.4,133,263,175,129,59.8,64.9654103836292,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,40.3782832205486,37.4,172.348315078751
"10",81.2,99.2070714834742,153,364.880245964643,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,273.447953853853,153,144,39.6666243923061,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,20.7044167671912,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.5799518072289,50
"15",45.9,26.5,84.9844702052284,204.207288119038,121.057015112484,137,120,98.6,34.8,29.0332961627115,97.2124515297217,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.0030040984552,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,48.8547097883448,36.0507802713251
"18",96,79.7,128,178,103.413565809058,114,47.8,27.9,26.6368275568786,19.2725281735063,28.7,36.8
"19",51.1,102,112,127,169,56.4413103469065,53.8,30,52.8,37.8,58.9,74.173829306471
"20",158,52.3,103,138.706612487499,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",26.8495165506242,86.5,127,119.13933389023,224.181283483145,131,102,75.9092288512572,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,59.7757884085708,49.8703496616556,169,66.9
"23",74.2,107.337596277222,332,412,262,125,97.9,59.1,48.2,43.4,46.9,185.246035190799
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,41.4123914092632,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",100.146292609127,37.5612266992395,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.8805555555556,54.1,61.1,43
"28",45.8,81.5612425533698,268.543136436432,333,155.735053100682,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,165.220666654799,168.503196455887,278,155,245,102.633765114041,93.9,54.3,51.3,92.8
"30",96.6,132.357284729524,300,536,244.351910269891,297,125,121,62.9391284028508,40.2,68.6,69.9735015772871
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,39.5604071526576,123
"32",73.1,81.7,269,309,156,93.6,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",48.3785786073223,118,177,452.506532663317,55.1,88.3,73.1,50.2,26.7,26.6916295764537,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,102.890153723827,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,208.18832791802,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.5796573095151,59.2,42.4,30.5
"38",60.4,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
