"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,228.962232280271,232,129,152.25988446638,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,83.2477932581377,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,219.334400692339,104,95.9,94.2,74.3,67.8,94.4,234
"6",59.6598718580582,86.0324297683588,193,331.265056678167,207,80,122,85.6,44.2,42,41.9,55.318048299655
"7",46.3,95.3,140,153,97,93.1,41.5488197656232,24.2512985661273,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,48.8864355300704,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,312.665228709557,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,27.1415807932218,59.1,40.1,19.5,23.4,16.8054719432004,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,58.9688872646143,15.4,20,33.4319476558061,41.2
"12",37.6,71.5,199,331,132,158,59,40.3064109100178,32.8725720112159,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,221.446521613721,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",21.9949677767602,35.1180157780205,51.1,47,163,137,120,98.6,76.2631273515424,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.037413253086,33.7,28.7,36.8
"19",91.2152079464892,102,112,127,169,107,53.8,30,52.8,50.4958294281256,58.9,196
"20",56.3772006765207,52.3,103,358.515208185641,167,71.8,55.7,46.4,131,87.8,102.41281425748,128
"21",81.2,86.5,364.518209529921,286,221,131,107.488953954757,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,225.819263666791,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,112.508925484368,149,76.5,72,160,66.5,145,85.7314591309433,100,75.8
"26",227.298537304009,238,172,272.513837735452,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,71.2530318210466,33.9,39.9,39.5,22.2,22.2309459281665,61.1,43
"28",45.8,141.739005235602,271.249133857348,333,106,65.8,42.4,82.1,39.0382853403141,49.8,81.8,111
"29",55.6,59.8117505755117,267,318.70494832207,278,155,245,51.8441268674599,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,229.59368754861,274.816686611214,102.621420949757,121,92.1,40.2,68.6,45.3
"31",28.7467410681541,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,29.2694404795554,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.7519306516466,27.3,22.5,27.5190111004394,34.2
"36",25.1,23.3,78.1,114.202790409818,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,27.0099578607386,59.2695000078904,62.9,69.972992203174,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,99.2700803083129,46.9,29.6,23.1474939653547,27,81.9179930999492
