"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,217.624069686469,232,129,102,111.765504360408,87.9823024589583,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,208.498819589828,223,135.855183240674,112,75.7,99.2851521856324,38.3,31.2459645475785,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.0154564906486,159,161
"5",88.9,128,445,181,297,104,76.3217538316393,46.0983150429602,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.0338672770466,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,17.9337188476124,21.5204626171348,20.2329135716652,24.3
"8",23.8,93.7855335769295,65.4,133,263,175,129,59.8,46.6,34.6890460404247,40.3,51.6
"9",45.5,186.480144501919,264,292,189.806652850852,245,155,110.753160323281,32.5,32.1928119581112,37.4,47.5495016935639
"10",31.8148072390625,71.6,153,264,75,133.689881483295,59.1,40.1,19.5,23.4,22,17.1
"11",32.3765114103511,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,89.6665150136487,158,59,27,34,24.6,19.7,24.7676410373066
"13",127.238304331896,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,66.0511684636755,59.048847602311,68.6,42.7974152157797
"16",30.8,40.4,89.7,132,52.7,98.8,80.1695445964187,75.9500948808177,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,150.540729386412,43.3,50.2102911785817,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,65.3922706078509,27.2,24.5221014779441,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",58.6096406198483,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,207.180122408087,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,41.4924651252167,48.2,37.8042460029752,46.9,68.8
"24",210.668631006346,118,288,434,91,36.5,51.5,27.7,32.5,25.6,33.7244797535123,28.7
"25",34.2,52.7,186,243.081567226566,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,19.6902167630123,43
"28",45.8,106,239,333,106,65.8,75.5010555570725,82.1,37.1721233692635,49.8,81.8,53.058964477289
"29",55.6,104.03359035686,267,320,278,155,95.1858737937996,40.342150651711,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,84.4340790613443,185,87.9,86.5,86.3,47.8,42.9,104.252142942306,93.2,137,154.35605078402
"32",236.456535708114,81.7,269,309,156,93.6,76.704193290681,55.4,33.2,48.7,45.8,141
"33",73.1,118,140.37947764604,150.14292923409,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,55.7044981403597,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,31.2103652489178,21.3,17.2,20.8,26.5,30.8361402459331
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.7348218052981,77,94.3,67.6,49.6091399905655,20.286112983562,29.6,29,27,132.535938159272
