"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,133.247881660204,102,70.5,77.7508257934798,47.3,35.9,53.8,39.7
"2",31.1,128,301.634665016614,138,345,249.603836530442,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,237.47646113616,106,143.752417807755,75.7,103,38.3,39.4,42.3425605108944,54.1446331390445
"4",31.7,61.4642771084337,139,334,198,238,171,162,50.9,107,159,161
"5",66.7521006465038,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,107.312340128574,80,84.5621240213164,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,211.479387142631,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.4367711316686,18.4609643375605,22,17.1
"11",39.1,27.4803245887061,61.5,217.012005335705,153,144,35.618274788795,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,159.711608961303,144,152,52.2,47.9,47.4,23.1870468431772,38.7,32.6,33.0968635437882
"14",32.1,59.3,66.8054990151018,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,192.39473061625,47,239.265939038999,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,155.881049962223,45.3,63.5070944290538,83.8,35.2,39.5,23.7757965093896
"18",96,79.7,198.867598137059,330.779773785762,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,81.0356644973536,67.1710780636724,55.7,46.4,28.0078260780848,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,67.7719126946193,128,121,133,48.9001268753096,111
"22",141,93.5,95.7,210,156,208.687867771113,94.9382379114368,69.2,85.7,158,169,124.832520093854
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,71.3815406055999,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,152.584431133429,163.980089042833,75.8
"26",95,75.0084616493583,172,101,62,71.6,219.510376673842,160,78.4,95.2,102.309943163379,56.8
"27",123,45.2558595418189,121,170,79.7,53.2421876962575,39.9,39.5,22.2,54.1,61.1,30.4145997214871
"28",45.8,106,304.786056269846,333,106,38.6273994925326,42.4,29.3144922176206,45.1,49.8,81.8,111
"29",55.6,71.4,436.509765706521,320,415.433072266319,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,71.6784118807847,47.8,34.8411775146453,112,127.479300610817,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,37.58641872395,48.7,45.8,53.6503238217377
"33",73.1,124.683160011826,177,458.580435975701,55.1,88.3,73.1,50.2,26.7,27.0499059008708,65.7,72.1
"34",210,171.5805344735,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,76.4268214391605,90.8,92.8,60,27.3,22.5,29.8407789305878,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.24260358785,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.1544075639948,79,75.5,77,94.3,76.8188336543571,84.7,46.9,29.6,29,27,56.1
