"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,221.093328958365,129,86.8872636130238,70.5,81.7900811702186,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.033635113454,36.3,43.6
"4",31.7,69.6,139,334,147.073262381442,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,118.191327382822,95.9,94.2,188.608476378501,80.7109533612671,94.4,234
"6",182,68,193,221.990035981179,207,80,122,85.6,44.2,33.2985053971769,41.9,45.7
"7",46.3,95.3,140,153,97,58.813897084695,46.0630441967332,56.6,27.3,25.2,19.9,24.3
"8",23.8,121.470174276872,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.419670523946,23.4,16.9810631951132,17.1
"11",39.1,90.9,61.5,270,106.581724743043,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,136.516420155427,158,59,27,34,24.6,19.7,37.8
"13",43.3434258076254,47.1,138,144,92.4975981667519,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",65.2784607161945,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,22.9154596472475,19.515539818279,50
"15",45.9,26.5,51.1,47,163,137,120,43.3038712790241,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,21.9689876691941,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.5142186089171,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,98.9366669176896,30,52.8,37.8,58.9,30.1916409368175
"20",158,71.1916576866779,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,66.2768748560793,102,128,121,53.8786603910853,70,202.04497646657
"22",141,93.5,95.7,210,156,393,273,69.2,48.4242474729157,144.493126250574,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,50.2508621884656,43.4,46.9,68.8
"24",61.4205665722379,74.8615291136028,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,101.849435800872
"27",35.0550590769576,58.5,121,170,79.7,33.9,39.9,39.5,22.2,14.6108960312936,12.8986816526263,43
"28",45.8,76.1350523326947,239,264.046781143642,106,65.8,42.4,47.3404261338439,45.1,69.9380930609285,81.8,111
"29",55.6,71.4,267,320,363.482440798615,155,245,213,93.9,43.8609312228072,51.3,92.8
"30",96.6,81.9,300,575.318740335881,164,297,125,121,59.0961848079153,40.2,68.6,45.3
"31",48.6832784625508,70.0951590911868,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,89.0968299969717,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",51.3004709725008,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3819593368849,65.7,72.1
"34",210,142,177,219,172.71586152848,194,246,131.928811481786,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,126.085143353606,104,131,66.9287576020851,21.3,17.2,20.8,26.5,20.4240660295395
"37",26.2,40.3,125.389458365567,211,62.9,118,52.2456076523197,27.6,40.9,59.2,42.4,18.9338082132006
"38",60.4,60.1282144850451,75.5,77,61.3995822042563,67.6,84.7,46.9,29.6,23.0847006435828,27,56.1
