"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,49.2061830448283,218,138,71.4283302263636,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,230.045350642704,106,112,75.7,103,38.3,39.4,36.3,52.4503399465366
"4",31.7,69.6,139,334,198,238,171,57.5727307970494,50.9,123.489335622657,159,161
"5",88.9,128,445,181,200.005655468838,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,259.232235857285,321.69783485904,207,80,122,85.6,44.2,42,47.3601725283226,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,18.0290362387119,19.9,24.3
"8",23.8,38,200.816455723944,133,263,175,129,59.8,46.6,20.6901802867094,28.4675324779338,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4243661809555,54.8997098773931
"10",30.2950134466433,71.6,153,264,75,56.5,59.1,18.085600699828,19.5,23.4,22,17.1
"11",39.1,208.583368293232,61.5,270,153,144,111.361148542496,30.6,48.6009523166003,36.8874035553055,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,45.6747918071439,34,24.6,19.7,37.8
"13",39.0647490446293,47.1,138,144,97.0218353874607,52.2,47.9,47.4,76.4,38.7,32.6,116.426202464953
"14",70.0432784710101,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,29.2477076448965,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,28.4882447068308,56.8946266415154,132,52.7,98.8,58.2,23.5653167153281,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,29.5717520460648
"19",51.1,102,112,127,169,107,53.8,80.62773997973,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,240.170181935276,286,201.669618418934,131,102,128,121,133,70,242.003542102721
"22",103.283663111507,93.5,95.7,210,156,393,273,221.86860964694,85.7,158,169,66.9
"23",205.66503714689,107,332,412,262,244.227231611932,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,100.50125,288,434,91,36.5,51.5,27.7,32.5,25.6,77.556625,28.7
"25",34.2,52.7,233.478788418389,149,76.5,72,160,66.5,145,88.6821093712928,100,75.8
"26",95,238,80.2047774911549,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,67.344656942992,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.0044127091012,19.2315185558774
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,369.692325626904,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,353.593816078314,536,164,297,125,121,92.1,40.2,68.6,67.1650565214084
"31",72.4962848900552,177,185,87.9,257.448680546383,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,53.1094435612083,45.8,141
"33",37.4548431027697,118,189.159546168107,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,76.2241799169173,67.4,203
"35",108,80.4,127.589948360529,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,21.542827886669,78.1,114.790250782981,104,131,30.2,21.3,17.2,20.8,14.7121656825548,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.3147815450778
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
