"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,100.488274315612,47.3,35.9,53.8,39.7
"2",31.1,47.6031405737403,218,138,130.431118006604,108,81.766031487063,47.7,166,80.1,36.8,91.4
"3",42.33230224095,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,194.741235810408,198,238,171,162,50.9,107,56.638837512098,161
"5",88.9,128,445,181,297,104,95.9,94.2,295.804038801858,67.8,65.5758351078817,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,105.609263506626,45.7
"7",46.3,95.3,140,280.360770372807,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,174.086158861716,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,35.5287359850784,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",15.8125543053746,25.2469354455561,61.5,88.3642740594463,153,144,95.9142496722848,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,56.5752395360565,24.6,19.7,37.8
"13",28.6,39.2327133857561,138,144,152,156.524125749739,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.5375804813804,25.4,52,50
"15",45.9,26.5,51.1,116.824963405047,165.454288582451,137,120,98.6,34.8,47.6083685455152,68.6,35.2
"16",30.8,40.4,89.7,200.000976181179,52.7,98.8,58.2,26.1612651308083,38.7679617336978,55.8,40.1897696212417,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,45.0081290173574,33.7,28.7,30.0715876911459
"19",134.242820167774,42.1977101528318,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,138.279885012462,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,112.285308609958,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,565.791653837363,393,273,69.2,85.7,158,169,66.9
"23",224.521508244799,83.8871569266282,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,56.3179180887372,32.5,25.6,30.8976109215017,28.7
"25",34.2,141.373575946236,186,149,76.5,72,160,66.5,31.9887667607162,90.7,100,75.8
"26",95,225.054454148436,172,101,62,71.6,55.3,160,78.4,164.703339129098,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.4160567868605,123.127040966585,239,333,106,65.8,42.4,82.1,33.9121087407967,26.7123071927506,81.8,111
"29",55.6,383.822260347033,267,320,278,155,245,213,93.9,54.3,101.722352742219,75.062777023533
"30",96.6,81.9,347.592068015152,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",46.7999627897254,177,185,244.722446495809,86.5,86.3,47.8,42.9,33.7728249172641,93.2,83.103917493043,123
"32",73.1,81.7,170.189201714749,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",36.9989484014681,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,69.8258221670342,64.5407270773325,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.6726364866104,43.0281528395138,22.5,21,34.2
"36",25.1,23.3,78.1,110.791292604025,104,92.958447561596,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",99.2222559149671,79,115.759298567462,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
