"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.993093241243,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,83.1211660112767,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",126.715579406935,126.918664407737,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",77.2480191090287,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,60.3635318733336,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",95.1475086334485,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,67.7580803516781
"9",45.5,149.117969966979,290.691188763768,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.5501828822239,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,177.071908949819,270,117.454733574754,144,41.7,24.0248318675634,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,48.0565446955503,138,144,152,52.2,47.9,27.5777794270447,76.4,38.7,32.6,68.6
"14",32.1,57.1524842090348,97.3,74.9,58.9,82.6,59.4068914320794,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.7069433794017,47,163,137,103.963236941022,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.9961720743711,55.8,94.6,59.1
"17",41.2,80.5723505569808,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,19.2428379123516
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",38.3571943473749,102,112,102.586076403446,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,84.9982175168427,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,68.6101199834999,121,133,70,111
"22",141,56.2220456675463,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,170.308450832575,332,412,262,269.795565675366,97.9,59.1,48.2,43.4,48.1510141517841,68.8
"24",46.4,118,288,434,118.91866356235,36.5,93.7079068871318,63.5818454513364,32.5,25.6,28.3016646560273,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100.271913449284,75.8
"26",95,238,172,101,84.8034767463077,71.6,54.1369514808562,160,78.4,155.580954460298,172,56.8
"27",123,58.5,121,170,79.7,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",258.664629337539,71.4,267,320,278,113.698738170347,173.390575709779,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,44.2666791253971,55.7432255653149,40.2,68.6,45.3
"31",102,177,185,238.713264311637,118.6227375745,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,108.866533533034,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,36.9181502665557,65.7,72.1
"34",210,142,258.385462229868,219,190,194,246,123.040696299937,67.5,52.5,67.4,70.1331968909641
"35",108,80.4,126,150,82.1,92.9442829495161,92.8,60,27.3,22.5,21,34.2
"36",25.1,26.7857244001558,78.1,184,53.6368596047075,97.1350445280374,30.2,21.3,17.2,20.8,26.5,25.8
"37",23.4194661739601,40.3,122,211,62.9,70.2285573162435,53.1,27.6,40.9,19.8915379550624,18.701445940657,14.5361238902379
"38",60.4,62.3662785267678,75.5,77,94.3,67.6,64.8263463738787,46.9,29.6,29,27,56.1
