"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,134.188659737592,180.975507434542,102,74.0714227369733,53.7,47.3,35.9,53.8,209.888754184439
"2",36.8619038316836,56.8018225710446,218,138,345,108,133,47.7,166,80.1,97.656385159262,91.4
"3",186,230,166,241.043017192655,131.93087807678,112,75.7,103,38.3,29.7740899917411,36.3,43.6
"4",31.7,69.6,139,269.185453604803,198,238,171,162,50.9,107,159,161
"5",99.6205860581516,128,445,181,297,104,75.5238035749532,94.2,74.1546636726155,67.8,94.4,234
"6",182,68,193,287,207,80,122,67.0305844040455,44.2,42,41.9,45.7
"7",46.3,95.3,140,220.640671598552,97,66.9419513345121,52.4289362851898,31.6501545909573,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,188.470599552671,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,48.1748079877112,161.478648233487,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,32.3142313442236,17.1
"11",39.1,90.9,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,33.0682174030881,138,144,152,168.173234148089,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,25.8513477304405
"15",45.9,26.5,51.5201769278462,47,163,137,120,98.6,34.8,69.9,31.7471426634893,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,71.479210834339,43.3,56.3256181374591,41.6,83.8,35.2,39.5,16.2972600702293
"18",96,79.7,128,146.271672150004,80.059361890102,114,47.8,41.0833643786395,27.2,23.5403962193656,28.7,33.3499412502008
"19",51.1,189.567088311155,112,125.30913059523,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,76.7016453858944,55.7,46.4,131,87.8,107.044077615271,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,177.456331695945,125,97.9,59.1,37.7663475147781,43.4,46.9,68.8
"24",111.243504777394,118,288,361.67838991665,91,36.5,51.5,27.7,32.5,32.0578572880667,44.2702998635338,28.7
"25",34.2,52.7,202.257594562757,149,260.705823142278,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.3110383198504,61.1,43
"28",222.9375,106,239,333,106,65.8,42.4,82.1,45.1,38.6262569547288,81.8,111
"29",55.6,71.4,267,320,278,359.976285713827,245,213,93.9,39.9647141690453,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,48.6585996766117,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",162.355105104941,118,177,182,55.1,47.9191069959299,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,244.799163179916,194,246,119,67.5,52.5,70.090958704748,145.633436419865
"35",108,80.4,121.305736087675,150,82.1,90.8,92.8,42.13054083689,27.3,17.2246801605114,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,133.134111262869,53.1,27.6,41.2850223815161,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
