"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",167.893205574191,203,149.840172716751,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,285.504810998715,345,108,133,47.7,166,80.1,36.8,136.01131968411
"3",186,230,166,223,169.87735577768,112,75.7,103,38.3,39.4,36.3,43.6
"4",84.1244566497861,195.573225306024,132.318518771403,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,169.634743693247,181,297,104,95.9,94.2,74.3,89.4291427346693,94.4,234
"6",182,68,193,287,207,80,122,85.6,41.2655106046927,42,41.9,45.7
"7",46.3,95.3,140,153,80.6917156772898,20.9656570591109,29.5816805080606,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.9634506242906,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,62.4655770899772,47.5,32.5,27.2,37.4,47.3
"10",29.7184716404219,75.5771477062454,153,264,75,23.3776770447285,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.3826358906676
"12",134.210915059499,120.323756335488,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,30.3031902206321,32.6,68.6
"14",32.1,59.3,52.3965965349479,230.033838446113,130.352508452797,82.6,42.8,34.5768825527017,22.8,25.4,26.811841494601,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,43.9015016855654,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,46.215377600105,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.5181703235403,132
"18",96,86.0666258261182,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,119.503820730606,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,53.0692286778899,131,87.8,51.6,128
"21",81.2,158.899101123595,127,286,221,131,102,128,121,133,70,60.1030796181183
"22",141,93.5,95.7,135.76698616288,156,393,85.6572305350467,69.2,85.7,158,169,226.961561892355
"23",74.2,188.86327077748,332,694.632707774799,224.842722720696,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,140.479624078425,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,120.260185548597,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,162.942929558931,172,140.927702269282
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,278.565800425414,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",54.6566294030441,81.9,300,425.601837501191,164,297,110.77355043136,121,85.3227535337597,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,129.785938078916,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",34.520031385503,118,177,182,55.1,88.3,31.9574089682386,50.2,26.7,43.1,65.7,72.1
"34",210,142,271.482458449392,323.193402915943,237.433626866238,194,246,119,52.4442865742393,52.5,67.4,73.6880958648349
"35",108,80.4,126,150,110.197311295982,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,34.2628242108055,25.8
"37",26.2,40.3,122,211,88.9352756333481,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,16.2958809740641,56.1
