"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.9353629832334,59.1275786740336,131,232,129,102,70.5,53.7,28.116610838002,35.9,38.2906449066185,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,56.0040464483707,91.4
"3",186,105.378357406791,166,196.601413072371,106,112,75.7,103,35.7814571791715,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,39.8955831837819,35.9225790492974,41.9,45.7
"7",46.3,53.7969877464511,140,153,131.727203640843,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",69.1761600235562,38,200.023494039919,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",91.3018059897212,54.8,264,292,282,245,155,111.613006890242,32.5,49.69342356244,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.3569062344328,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.408574863096,71.5,199,331,132,158,59,27,34,42.7052674068106,19.7,37.8
"13",28.6,47.1,177.74152636999,144,152,52.2,47.9,47.4,76.4,23.2348862784866,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,29.9219363197355,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,74.5547654309925,35.2
"16",30.8,40.4,89.7,132,61.8582910615665,98.8,58.2,30,40.2226407697626,55.8,94.6,59.1
"17",36.4220118670162,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,117.601560596379,107,53.8,30,40.1449287459521,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,48.3783964599617,51.6,36.9455276055551
"21",81.2,86.5,127,286,221,291.09336316035,102,128,121,133,70,111
"22",141,51.3204089345614,95.7,91.0211026386561,156,393,273,69.2,85.7,158,169,66.9
"23",89.4287714330659,107,332,412,262,125,97.9,59.1,48.2,43.4,32.1106308923312,68.8
"24",46.4,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.6197208987098,66.5,145,90.7,37.7185998418532,75.8
"26",95,238,172,101,93.2139013507499,71.6,55.3,160,78.4,95.2,101.539537468247,56.8
"27",28.014317478191,58.5,121,170,64.836629971359,33.9,39.9,39.5,22.2,54.1,61.1,67.8949615737816
"28",45.8,106,239,333,106,65.8,42.4,29.197254641254,34.2567067090526,49.8,81.8,111
"29",270.447326471338,71.4,267,320,307.596684503115,155,245,127.199401900805,93.9,54.3,57.9159336609856,92.8
"30",96.6,81.9,300,508.729845501411,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,87.9951334910443,185,87.9,204.176208178439,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,26.2475608309823,141
"33",73.1,118,177,182,55.1,49.9935748188027,32.2147047464625,50.2,26.7,43.1,65.7,72.1
"34",210,62.9708337916049,177,219,190,194,246,119,67.5,63.1919364612678,67.4,203
"35",108,80.4,126,150,82.1,115.653632694248,92.8,60,27.3,22.5,21,34.2
"36",78.4055254070054,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,29.9096667048448,42.4,30.5
"38",60.4,79,128.850078333608,77,94.3,67.6,84.7,46.9,25.1257652750535,29,27,56.1
