"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.741922857699,203,131,199.911015039069,129,102,134.290407281695,53.7,47.3,35.9,42.4456222115222,39.7
"2",31.1,56.4322141456098,218,138,345,259.885196723203,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,149.800454056848,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,588.762310217481,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,126.776482460438,80,122,85.6,44.2,42,97.1900009828449,45.7
"7",109.34643483038,81.4023459292827,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",205.579548585009,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,77.3346007147332,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,277.615546343748,153,144,41.7,30.6,15.4,20,33.741873668481,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,104.005661042613,36.4194907354603,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,55.7989774802191,113.474984783932,163,137,120,51.0210833840536,34.8,69.9,68.6,35.2
"16",30.8,77.5427459637148,89.7,120.812175443561,77.0196920280405,98.8,55.96677111715,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,158.357243553784,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,148.934267025636,178,109,114,76.4883842795947,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,52.3101385270638,52.8,37.8,58.9,196
"20",158,52.3,103,138.725240475884,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,157.207327998123,127,286,221,131,102,52.9212787320416,121,133,157.249798165249,71.2534863973893
"22",208.004309415851,93.5,155.919715300549,210,156,130.17483383976,273,69.2,85.7,158,169,68.4377391355734
"23",74.2,107,347.578277199336,412,262,125,97.9,59.1,48.2,43.4,46.9,182.771498572235
"24",46.4,118,288,434,91,189.301274147143,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,63.8357358252671,160,66.5,145,90.7,107.237268372843,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,57.4509855926141,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,359.608147641368,219.151196445817,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,176.762302202124,300,536,164,297,77.1462590119439,121,92.1,58.0210601632191,68.6,42.992187061025
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,320.85096551912,156,93.6,83.8,55.4,37.5364479078194,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,238.391918099334,190,194,246,119,67.5,64.6094412033345,76.3896360059692,69.0943627986929
"35",108,80.4,126,150,74.9783641109349,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,47.0975710168794,78.1,218.032111980239,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,43.1466453986172,97.1648864882245,62.9,52.4871605674419,34.6532112650311,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,28.3324364387956,33.4982700115065,56.1
