"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,35.3060047340227,35.9,25.7358789086832,39.7
"2",31.1,128,218,138,345,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",29.359967434905,69.6,74.9382095261951,68.9255547501207,198,217.230373800323,171,122.322470951725,50.9,107,159,63.6543831781973
"5",88.9,134.498399558499,445,616.74322020016,297,121.866978646158,95.9,94.2,74.3,67.8,94.4,234
"6",182,249.611571211944,180.154438352969,287,115.038376297679,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.0427276024664,71.6,153,264,75,56.5,59.1,18.5319731592311,19.5,31.9588365627597,22,17.1
"11",39.1,90.9,61.5,270,153,144,60.7894631276326,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,63.1097509189884,331,132,158,59,27,15.8030921000394,24.6,19.7,37.8
"13",28.6,31.3942196531792,138,281.687861271676,152,52.2,47.9,47.4,76.4,38.7,32.6,141.919075144509
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.5219776541359,22.8,51.3156337990466,52,50
"15",20.0204187611289,31.9653744925587,51.1,47,163,137,107.844034838029,98.6,67.569575864287,69.9,70.8322148808289,43.4056137846324
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.1916849015317,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,49.5346609893244,52.8,37.8,58.9,196
"20",158,52.3,229.43849925389,458.876998507781,167,71.8,55.7,46.4,131,87.8,51.6,231.189938179493
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,662.054501383749,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,92.3796842993132,412,262,125,91.3123806903323,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,47.7693209018859,22.6,28.7
"25",66.3767063971957,52.7,186,149,76.5,72,160,66.5,87.6761163217572,90.7,100,75.8
"26",30.1562524327651,238,172,101,62,71.6,56.3622839007508,160,78.4,169.736327181462,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,61.4132921318628,22.2,60.2958697138798,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,50.7301487534046,111
"29",55.6,71.4,267,371.968664189953,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,51.3231144141244,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,374.635841435699,156,74.0271422416486,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,39.4416102334491,21.2142253100299,24.8903365550892,43.1,43.6747991611406,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.8000729394602,22.5,21,34.2
"36",25.1,70.328844403584,78.1,184,104,131,30.2,23.6750565318996,17.2,20.8,26.5,25.8
"37",26.2,40.3,48.642310466343,211,62.9,118,45.4746893423524,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,85.3343922320786,94.3,67.6,84.7,46.9,29.6,29,27,56.1
