"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.24413740959
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,290.734275661402,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,128.887294223078,171,162,50.9,107,159,161
"5",88.9,128,445,181,193.106662758802,270.80832502338,95.9,94.2,74.3,67.8,170.484659821014,234
"6",182,68,193,497.15285021621,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,94.0437658267221,166.550791387783,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",30.3378190750828,54.8,83.3652675424544,292,282,245,155,47.5,32.5,69.0886468012389,37.4,47.3
"10",81.2,188.35912675454,153,264,124.013605107414,56.5,59.1,40.1,51.8785730468013,23.4,36.0755615648526,17.1
"11",39.1,52.9517977925149,61.5,270,153,61.1507849723834,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,173.068745937776,82.5709665733666,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.4418885223865,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,47.6935079726652,20.3,22.8,25.4,52,50
"15",19.2630734172199,26.5,51.1,47,163,137,120,98.6,37.7167740017834,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,171.015120221867,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,141.590519778272,109,114,47.8,27.9,27.2,21.2385779667408,19.8226727689581,36.8
"19",51.1,102,112,127,169,48.980998686692,53.8,30,52.8,37.8,41.123632202892,196
"20",158,52.3,226.91683935855,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,108.70733391717,102,128,27.3764751029846,133,70,73.2409593664264
"22",141,93.5,95.7,522.709665610474,156,393,94.0486870983404,69.2,85.7,158,169,66.9
"23",58.1500316957211,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,78.8944144192306,139.721405689019,77.6899195426011,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,32.0567212521942,90.7,100,62.0918474704661
"26",95,238,172,101,62,71.6,55.3,160,78.4,158.098875311476,172,68.4285399922888
"27",26.2351980982567,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,520.523515961097,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.4160217480221,81.9,300,536,164,297,125,63.6443587879928,92.1,40.2,97.7724932105396,45.3
"31",102,177,185,87.9,55.527659826328,86.3,47.8,42.9,112,125.927592544606,137,123
"32",73.1,81.7,269,309,286.6308579948,93.6,83.8,55.4,144.069720728965,48.7,45.8,141
"33",73.1,118,177,287.748,55.1,88.3,73.1,50.2,26.7,43.0325837837838,65.7,72.1
"34",210,142,177,219,190,174.13015853207,246,119,67.5,74.7008076542905,67.4,203
"35",108,80.4,103.475229067865,150,106.727938118476,90.8,92.8,62.2763020361418,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,44.8174792574032,30.5619770192276,21.3,17.2,14.6580225511883,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,44.3989562593513,27.6,40.9,59.2,42.4,30.5
"38",60.4,85.5225636679162,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
