"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,50.698698289656,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,36.7126655846103,36.3,43.6
"4",31.7,69.6,139,208.933769937678,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,175.154720074959,245.63293511361,95.9,94.2,74.3,67.8,94.4,148.68821738112
"6",182,68,193,287,207,80,122,64.3050595238095,44.2,42,41.9,45.7
"7",145.346414291694,179.729437027363,140,153,97,93.1,72.1087625841881,80.4875304948628,29.9288584267305,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,99.4104763168453,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",28.2172971086916,53.6578921082831,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,44.1350781011452,20,25.7,41.2
"12",37.6,71.5,199,331,82.2369284561592,158,59,27,34,24.6,19.7,37.8
"13",41.8267291257381,44.5567988839451,65.4186526966593,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,44.5875051041241,34.8,69.9,30.0481012658228,35.2
"16",30.8,40.4,89.7,196.381252225032,52.7,98.8,58.2,30,18.5,55.8,39.4623938120443,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,31.224824564426
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.0284450684065,16.0390393433987,36.8
"19",51.1,102,112,127,169,107,82.8747325081431,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,107.390582752324,46.4,38.9070799807602,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,79.8976728479633,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,193.403406148803
"23",74.2,107,332,412,262,118.004781308944,123.435089829356,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,214.366978656292,434,91,36.5,51.5,27.7,32.5,25.6,30.8240100028655,28.7
"25",34.2,52.7,186,149,341.711522287637,106.970563498738,160,66.5,145,90.7,100,75.8
"26",95,238,172,236.510309016251,62,71.6,55.3,160,78.4,175.292388646072,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,88.702063436507,100.581804075325,106,65.8,42.4,82.1,45.1,49.8,48.8646430467358,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,132.703136789911,300,536,152.630746379018,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,91.4494926095537,123
"32",73.1,81.7,269,309,156,93.6,102.618409830825,55.4,40.0713229980528,48.7,38.9905611744539,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,30.3816902885826,43.1,42.2904842432593,33.7772909678947
"34",210,93.7789789188023,177,358.619422251634,190,194,246,119,67.5,158.836518111709,155.853208038455,203
"35",108,80.4,126,150,82.1,48.29980532122,92.8,38.8240232021183,27.3,22.5,21,34.2
"36",25.1,23.3,41.4710520314957,184,104,131,28.119396255502,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,20.6513063155729,40.9,59.2,42.4,30.5
"38",21.205953950995,79,123.041139407971,77,94.3,67.6,84.7,46.9,29.6,27.5168284502555,27,56.1
