"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,51.6143651841985,131,317.518971654394,126.623879934683,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,276.104743008247,133,47.7,166,80.1,36.8,55.3127605271728
"3",186,230,166,223,106,90.4209852161759,75.7,103,38.3,39.4,41.6590975407619,43.6
"4",65.0676327523899,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,152.05904293748
"6",182,68,213.421354052616,287,207,80,122,85.6,44.2,42,41.9,61.358639290127
"7",46.3,95.3,50.2047974258338,153,97,93.1,71.9,56.6,27.3,25.2,19.9,33.633132584461
"8",23.8,38,65.4,133,263,175,114.884138686387,59.8,46.6,54.2,40.3,35.0581919991361
"9",45.5,54.8,154.512735720589,292,282,245,155,42.139837014706,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,59.6233515847922,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,279.448025724799,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,53.8057766657336,199,331,132,158,59,27,34,24.6,19.7,40.7214935063244
"13",28.6,47.1,138,144,152,52.2,49.5597338394286,47.4,23.4705520431191,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,150.702386983132,51.1,241.94611971059,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.7125543586999,24.2507761306686
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,57.9207157786806,57.4123092971704,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,124.249361195003,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,52.6802309711286,131,87.8,51.6,128
"21",60.9064384632671,86.5,127,286,221,131,103.968617715746,128,121,133,70,111
"22",141,172.817387581515,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.777715610263,67.2850291743266,48.2,43.4,46.9,68.8
"24",46.4,118,288,326.377700391659,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,94.5771807981403,100,75.8
"26",199.781434396068,238,172,101,113.853935731093,71.6,55.3,160,78.4,95.2,100.658530098491,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,38.2445262326468,22.2,54.1,61.1,43
"28",45.8,106,239,333,101.789448179684,65.8,42.4,82.1,45.1,49.8,81.8,32.1028259643618
"29",55.6,71.4,267,320,278,139.28926148084,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,120.596529652194,125,121,92.1,40.2,68.6,45.3
"31",144.412552170008,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,122.247231270358,177,338.125171366668,55.1,37.8137622149837,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,184.362215016927,177,219,220.06780855818,194,150.599989346919,119,67.5,52.5,67.4,203
"35",31.7477038297,80.4,126,279.481116160391,82.1,119.543169146767,92.8,22.7975532819655,27.3,22.5,23.7900937732777,34.2
"36",25.1,23.3,78.1,212.104043654489,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,42.9930962811896,59.2,42.4,30.5
"38",60.4,79,75.5,158.861660928495,94.3,67.6,74.6545975212993,46.9,29.6,29,27,56.1
